21.62173961,89.90776432,83.4994958,95.60696889,24.48603156,65.66013295,57.59645397,65.30866925,41.30507633
21.20866954,90.34796052,84.37187042,96.67425927,24.44948685,65.71081803,57.23337127,65.86258757,41.06604484
20.64363478,90.44541452,85.38845253,97.19915121,24.19108443,66.11362646,56.60064249,66.14036799,41.26050156
19.50367923,90.27385185,86.23894059,97.10200836,24.08314715,66.73295292,56.09525873,66.61237744,42.08698538
18.32822485,89.94291857,86.80214853,97.12337993,24.16193989,67.39749089,55.76018744,67.20920622,43.0310372
17.18768777,89.45924207,87.04632923,97.3741629,24.44870677,68.07937153,55.6105527,67.92689524,44.026109
15.58358187,89.1760888,87.86224842,97.25961532,25.05455347,68.09898775,55.16782221,68.3711037,44.92836991
14.32976027,89.02799225,88.82214847,97.01612989,25.42114674,67.73342423,54.77497704,68.79807696,45.72176302
13.37686079,88.98213451,89.82418048,96.75031603,25.58890131,66.95767627,54.36292031,69.26229859,46.37961672
12.66025419,88.93088286,90.35242478,97.01660026,25.64215509,65.36710537,53.55004588,70.07927737,46.66993791
12.47626618,88.94994742,91.02949914,97.25192883,25.21101835,63.19818703,53.06376485,71.06676351,46.67906636
12.76803481,89.03646108,91.73077817,97.50245072,24.59195782,60.48083828,52.76244919,71.89441783,46.47561026
13.78092019,89.23283825,92.28995242,97.84644907,24.09049816,56.87988698,52.56594587,71.96657391,46.01338386
15.94177474,89.2419223,91.86922388,98.46718544,23.41622618,52.93609003,52.44653346,72.35868877,44.92154309
18.74198189,89.29177015,91.22300817,99.00263931,22.97404667,48.77698066,52.34287507,72.83278942,43.48357715
22.17398559,89.50124316,90.61742713,99.25687323,23.03131786,44.38505837,52.23242447,73.30875949,41.70730624
26.80190936,89.64461851,90.5732767,99.41760524,22.94821964,39.97250473,52.12928784,73.28339364,39.36455113
31.98393579,89.66673589,90.27139395,99.45649139,23.33721599,35.46938387,52.08233918,73.03644059,36.63257734
37.67179727,89.55514788,89.64607975,99.36627779,24.28370861,30.8809333,52.10678519,72.59191952,33.50647868
43.73180903,89.28774453,89.88131742,99.1994142,25.65668003,26.76830984,52.43774258,72.07473283,29.79171358
49.96704525,88.94113269,89.80939468,98.65018557,27.53780124,23.00080841,52.92339997,71.6304622,26.22078133
56.25229269,88.63266125,89.62619949,97.93697838,29.89837821,19.61137625,53.46824639,71.20693676,22.68347457
62.10139461,88.88178016,90.06749038,97.85007868,32.97838254,17.02167749,53.71724612,70.60152706,18.74409609
67.70299269,88.65556268,90.59135322,97.38336072,36.4240397,15.1727497,54.21586533,69.99552289,14.83089077
73.03021003,88.34159625,91.24455336,96.90798638,40.19378952,13.8617742,54.55911974,69.54243573,11.06141139
77.87467629,88.35304384,92.16660465,96.86790817,44.44497596,13.18784055,54.15699248,69.52616513,7.670119868
82.10809549,88.56416317,92.81507061,96.37402072,49.27309174,13.37609547,53.84133407,69.72244753,5.003813735
85.84476214,88.82580136,93.28828947,96.00081205,54.11359874,13.9752723,53.61932501,69.75377501,2.845447585
88.98115282,89.09725014,93.57135379,95.99780089,58.75982332,14.93811145,53.52118431,69.43099122,1.263555474
91.55580287,89.39093953,94.17800099,96.06015639,63.30010795,16.31674667,53.62767019,69.18786989,0.408835628
93.27792576,89.53455474,94.67547907,96.10356576,67.8542483,18.07770457,53.58920061,68.97757904,0.064445359
94.12450404,89.55310738,95.03763732,96.10985063,72.39286161,20.18446046,53.37969842,68.79249757,0.25100269
94.34317049,90.21644316,95.44726667,95.86797752,76.18162775,21.88858034,53.07027234,68.54931724,1.529318997
94.23850104,90.4837155,95.77662647,95.51721783,79.57653503,23.35054937,52.93903623,68.45522857,3.267640068
93.86035356,90.59368163,96.02039402,95.15873143,82.54776745,24.52108702,52.8988762,68.47396615,5.388592682
93.15952276,91.21771211,96.09347103,95.12335274,84.66254107,25.00667292,52.73134403,68.5735541,7.935657808
92.57046429,91.90496287,95.72899827,95.26721612,86.2506874,25.21827282,52.74757228,68.38372043,10.68157997
92.13887507,92.57052146,95.17701382,95.51575645,87.30572607,25.2904247,52.71393978,68.14642813,13.57552369
92.00276163,93.11675933,94.57763511,95.85577097,87.50866531,25.27592117,52.36759663,68.07581964,16.65342473
91.87284544,93.88340952,93.97245178,96.20875315,87.45247944,25.00815099,52.38050032,67.63332105,19.99029665
91.71614631,94.55984342,93.18890913,96.57793258,87.0766745,24.68911866,52.36845773,67.22149523,23.42314143
91.51643217,95.03147298,92.13304503,96.96810688,86.28755052,24.36736155,52.21021834,66.96846162,26.92570013
91.72766422,95.18991661,91.62034209,96.83342793,85.79818026,24.41076585,52.14318595,66.45276649,30.39016142
91.88394143,95.44760016,91.27218426,96.67387082,85.14349847,24.31306692,52.13141802,65.767808,34.02002248
91.99481507,95.80991858,91.00807109,96.5041861,84.33451761,24.0841399,52.16354038,64.93309122,37.80079365
92.48605569,96.08797538,90.08028399,96.17243202,83.79356247,24.16418598,52.12837084,64.10326079,41.44161235
92.59184815,95.81904655,89.50718907,95.63993975,83.51651751,24.29509426,52.08620956,63.08818901,45.02707315
92.41635072,95.28725843,89.19872293,95.14822501,83.47472712,24.42372286,52.08661989,62.13019781,48.53988653
92.01707517,95.04774546,89.12205389,95.37775976,83.77700095,24.40562805,52.29624941,61.92479385,51.8762905
91.79215483,94.74913209,89.66869879,95.42204284,84.22598554,24.58138789,52.12334261,61.55287559,54.6289319
91.6195738,94.5611498,90.36329365,95.40301749,84.69953287,24.81888211,51.84431793,61.24614703,56.978412
91.42627435,94.68248639,90.89160237,95.38787752,85.10977912,25.04168062,51.63127164,61.23042434,58.86053825
91.19969997,94.52625689,91.52106316,95.50324303,85.238803,25.14491398,51.46314171,61.14859456,60.11159514
91.07262151,94.32321526,91.91092089,95.46759193,85.23552168,25.25280548,51.38143548,61.34304835,61.04549308
91.09464414,94.1201292,91.93669208,95.18650533,85.11178923,25.39589197,51.41159123,61.94524489,61.68035066
90.79016842,94.16771156,92.27480795,95.05569266,85.29337049,25.57935923,51.56531606,62.74067751,61.12051387
90.70187872,94.19583209,92.64348834,94.73122326,85.64796397,25.85926528,51.83934372,63.38326628,59.94757555
90.80011879,94.21756455,93.01142667,94.2913148,86.1623849,26.20561652,52.1965486,63.89793558,58.16375707
90.74306208,94.42490603,93.17134862,94.49601414,86.82214219,26.35769884,52.33491872,64.5536698,55.3636792
90.78351137,94.65362124,93.87137897,94.46954232,87.52053374,26.54838819,52.4596964,65.64280736,51.50638213
90.86934662,94.89871797,94.78694251,94.34619134,88.27546217,26.75069825,52.62930059,66.79676034,46.92155781
90.92174231,95.16190914,95.37550334,94.34450463,89.16952061,26.91467184,53.00574383,67.26091725,41.76881673
91.04322646,95.27912566,95.64415398,94.32571677,89.41059913,27.41997047,53.16475154,68.25985108,36.4966187
91.20963038,95.28853253,95.82320011,94.14622306,89.56898934,27.89849716,53.28915735,69.42788105,31.02062345
91.42564036,95.16537348,96.02727462,93.63261173,89.99406182,28.0870293,53.48715962,70.5956161,25.18748875
91.66872415,94.84376673,96.60798676,93.65491435,89.2742896,27.75471779,53.59968486,71.40832265,20.13870382
92.05767831,94.33493408,96.64954333,93.67042253,88.27692854,26.9756131,53.44136273,72.17546923,15.54943284
92.63281375,93.61779701,95.91366223,93.5766449,87.13004887,25.70826775,52.94393958,72.94937903,11.41572574
93.29957223,92.97207327,96.03183851,94.36954792,84.68304453,23.79204428,52.72649084,73.54580026,8.753276065
93.85488445,92.34957821,95.73248162,94.87117295,81.89965259,21.6340457,52.54701504,73.7210351,7.259698446
94.306697,91.76244953,95.16592507,95.1387102,78.80118573,19.31372069,52.39825185,73.60243621,6.845377853
94.66659268,91.31722708,95.30886719,95.51773828,75.2959641,17.26256659,52.26337862,73.92380703,7.506714862
94.79224839,90.58465541,95.48061008,95.79398069,71.11882825,15.24783338,52.53500061,73.95885574,9.036266202
94.60071247,89.81157751,95.69318022,95.95258016,66.55703089,13.45212488,52.98574669,73.95942414,11.29388734
93.71055425,89.40916484,95.99808385,95.88048712,61.8408565,12.36270239,53.34116235,74.35004467,14.5646115
92.06877437,89.19553063,95.90173071,95.3754599,57.11433839,11.61112043,53.98916419,74.89632078,18.8433731
90.0798404,89.12584526,95.61900583,94.99225076,52.3349868,11.33299777,54.54949951,75.53221706,23.55066157
87.82726595,89.23426877,95.19348124,95.09154876,47.45726805,11.79914708,54.77322023,76.25765888,28.53847251
85.96021307,89.68058784,94.23699412,95.72231333,42.85459962,12.96887034,55.52911974,77.23394496,33.57205679
83.73034804,89.916286,93.47747967,96.2341556,38.5414199,14.5556767,56.37538662,78.25516788,38.85068357
81.00741542,89.85771897,93.03443164,96.52280385,34.54434164,16.55756586,57.25517509,79.29591333,44.41651872
78.51519422,90.79189226,92.73769828,96.52999114,31.0080969,19.60831274,58.16233323,80.44039226,49.63165003
76.4677036,91.35142914,92.31523637,96.57439974,28.04480922,22.9961761,59.04133503,81.77983738,54.32907242
74.84177117,91.71825956,91.80616965,96.65808067,25.58322044,26.69074024,59.89754728,83.18040709,58.56428485
73.79233709,92.73632228,91.36213192,96.81794401,23.57451579,30.73235072,60.744559,83.9679277,62.32806677
73.11733068,93.44594178,90.88916909,97.02660865,22.14425639,34.79321588,61.61932559,84.76935574,65.41682412
72.90201661,93.95017708,90.519866,97.2222873,21.03629233,38.82877327,62.31859669,85.56546965,67.90085983
73.58939631,94.25841884,90.52061094,97.30525418,20.09720035,42.75607813,62.42253757,86.32436468,69.46540559
74.66343317,94.39624119,90.34468852,97.23172019,19.58907682,46.2371137,62.95272536,86.84820456,70.74627356
75.92274289,94.39264867,90.3396771,97.20183456,19.3113334,49.25770196,63.72301691,87.28119887,71.81319225
77.34039704,94.21105942,90.72509453,97.32268982,19.25331359,51.64896866,64.73280295,87.6573812,72.62265819
79.49368181,93.5948956,91.31633882,97.18251334,19.65211042,53.30376686,65.15327748,87.6252575,73.36220838
81.7622555,93.00579971,91.9422727,96.94212519,20.02193866,54.51757261,65.58924077,87.51223837,74.06362903
84.08415097,92.48912119,92.56733074,96.62868095,20.31525234,55.29566514,66.0904019,87.3699886,74.73572122
86.4781211,91.83183487,92.58887783,96.70809313,20.76268632,55.43288719,66.09150227,87.83886246,75.61100339
88.87378765,91.05376653,93.32584755,96.41026998,21.17361086,55.36443934,66.33653016,88.24791444,76.72573231
91.17116267,90.23627078,94.43629613,95.97083957,21.47142792,55.12116399,66.74441705,88.58568432,78.02045424
92.87824603,89.69001153,94.77045425,96.26899795,21.25084186,54.70079607,67.09837044,88.7507196,79.38164545
94.34084483,89.34396173,95.8433339,96.29697974,21.23126268,54.49034152,67.21278352,88.87219344,80.59389502
95.48900787,89.11202053,97.01457252,96.27396507,21.55913767,54.37888678,67.31497355,89.09461904,81.60935883
96.03653223,88.96303442,97.57167998,96.43271621,22.63446901,54.29554708,67.67240304,89.65769961,82.24399612
96.48549264,89.23260207,98.11536508,96.63731041,23.73223098,54.65265667,67.73079011,89.98580784,83.04212612
96.63401347,89.53565234,98.27464357,96.76847714,24.82289561,55.29477603,67.78439784,90.51483405,83.95842347
96.31852158,89.73857518,97.79824487,96.76018597,25.89337484,56.24782271,67.94144796,91.46626226,85.01075737
96.12383903,90.02234983,97.59952094,96.83747966,27.06207498,57.60444501,68.03106169,92.39206332,85.6361521
95.8986364,90.14434883,97.30349344,96.83540959,28.68540237,59.0252703,68.1463013,93.03342301,86.19210064
95.6291627,90.08796863,96.88055928,96.75480747,30.79195463,60.46078975,68.2884154,93.37773138,86.70261702
95.29050691,89.94850927,96.3593561,96.87938192,33.25758351,61.46545237,68.33521806,93.65516891,87.10857211
95.16278896,90.178387,95.94109277,97.08016599,36.21144402,61.94409512,68.39763255,93.99520633,87.42404167
95.23307346,90.69068596,95.45991936,97.38915616,39.57394674,61.94795402,68.46944382,94.27589341,87.69349385
95.61412927,91.41822806,94.31394984,97.99808834,43.40166492,61.27396285,68.5373489,94.04435542,88.02881029
96.3990054,92.16389753,93.75574241,98.30450042,47.15160767,60.44878339,68.71388323,93.99840211,88.64548956
97.3208695,92.81457845,93.56794072,98.36234092,51.00665189,59.45245609,69.0488468,94.02890821,89.33044736
98.19319253,93.20147193,93.75032282,98.07984402,55.2112857,58.16469337,69.68491189,94.07156945,89.91062477
98.87150562,93.45873551,94.14441026,97.88955087,59.27170871,56.32120371,70.49190103,93.75836031,90.52829711
99.42309607,93.55410556,94.44179808,97.44554817,63.47101551,54.31728902,71.09580712,93.47677237,91.04209605
99.83821831,93.43963408,94.52703365,96.58401469,67.92702876,52.23372586,71.33633843,93.35062402,91.38502669
99.79271402,93.52176952,94.9181765,96.51867434,72.12018184,49.50083723,71.58312873,93.59038657,91.34506481
99.49371406,93.6519469,95.20954189,96.27859006,75.95617752,46.59777162,71.9567805,93.3924305,91.730705
98.99414155,93.80542995,95.42335662,95.85692318,79.458287,43.60500224,72.42118551,92.82013654,92.50299556
98.78516956,93.77366502,96.09900854,95.78530929,82.91908506,41.20108851,72.45578604,93.14365173,92.70022173
98.44271834,93.79625324,96.45292594,96.04571084,85.87548193,39.17019417,72.52505379,93.27276722,92.86945815
97.99248715,93.74550611,96.73911948,96.35445672,88.49636642,37.53096479,72.71278086,93.2112996,92.93139335
97.41836877,93.22078445,97.58594099,95.98828061,90.97019348,36.64265812,73.33740335,92.81903302,92.58842728
96.90458084,92.83496752,98.61215252,95.64657144,93.05520511,36.39362173,73.74130451,92.83329778,92.43379453
96.38309825,92.69799631,99.47822678,95.49595654,94.75422005,36.87794413,73.9321801,93.02869862,92.29542168
95.79367977,93.03231986,99.81907723,95.77513491,95.86532878,38.56134822,73.80366944,93.31496359,92.03982715
95.63385304,93.06728081,99.77600882,96.25366618,96.75077526,41.13269083,73.82236011,93.77281047,91.67097567
95.42497635,93.01923575,99.79512733,96.48669484,97.30373302,44.10752763,73.81874149,94.2967184,91.28680891
95.04380581,92.92501281,99.99425591,96.32378894,97.43897449,47.44246533,73.74828033,94.87331722,90.90799451
94.65742294,93.15918892,99.95773106,96.4274788,97.19506331,51.49689048,73.73336178,95.6229025,90.62654517
94.49622886,93.15708325,99.73918889,96.27676486,96.97283048,55.57050654,73.77211075,96.19900782,90.41875685
94.52543245,93.01153949,99.35009561,95.88115422,96.78595909,59.65558595,73.86562254,96.5688103,90.31703856
94.44524903,93.66566134,98.80661426,95.36741402,96.6625751,63.88216836,74.04800945,96.44070444,90.66943394
94.36931217,93.9629281,98.29100735,95.03465323,96.47610587,68.25634299,74.24612849,96.52313763,91.28025927
94.37384175,94.0887497,97.80697806,94.8067487,96.30437785,72.61873502,74.34346209,96.76815164,91.8682416
94.6871365,94.31584741,97.38691519,94.59825983,96.32860625,76.61241445,74.00811541,97.19621228,91.8018755
94.97237149,94.75743677,96.66667504,94.15616495,96.25573298,80.18506925,73.64673653,97.50741895,91.9356933
95.15272689,95.25959741,96.08935257,93.77998495,96.09543267,83.47403995,73.48129414,97.69730933,92.28815088
95.12653704,95.74603946,96.0238981,93.70467464,95.81314432,86.43931849,73.75513636,97.70574694,92.97471817
95.23790871,96.161525,95.75604465,93.29356546,95.29987914,88.50715078,73.54335458,97.73538066,93.41949986
95.25484424,96.59385671,95.45970181,92.82966814,94.74048897,90.13176973,73.23471168,97.81915991,93.7150147
95.122198,97.06156589,95.16391587,92.35945538,94.16388612,91.34337985,72.89003123,97.96995992,93.86011096
94.98939045,97.17655256,94.38578236,92.35109933,93.7934976,91.61001023,72.21117425,98.12713466,93.62688355
94.92263743,97.25705489,93.70944189,92.395656,93.37700292,91.78120155,71.78695042,98.35440045,93.53695942
94.88985609,97.27580362,93.09251337,92.49969228,92.90068138,91.84087243,71.55334141,98.60071281,93.53336266
94.68379374,96.98898101,92.2356106,92.7689912,92.25392748,91.55906381,71.13355406,98.51986178,93.23500961
94.71020203,96.82768865,91.92988504,92.83052625,91.68712326,91.62462497,70.93494479,98.43607287,92.76667683
94.82261147,96.75165957,91.90952372,92.79637197,91.27725543,91.81292132,70.86763885,98.36965354,92.33476428
96.22928116,96.47630044,92.16733187,96.14800156,93.04478912,93.19502147,95.34868773,89.48587783,92.88935968
96.23231255,96.23402595,92.71765198,96.09044542,92.92166069,93.5935472,95.53605783,89.80757056,92.57054711
96.25052632,95.85199086,93.36455528,95.95313744,92.7219923,94.16814992,95.65524104,90.18102181,92.11054665
96.32368219,95.26609273,93.6130988,95.58585553,92.39722395,94.86819586,95.24461592,90.30328064,91.54890783
96.26849691,95.01109776,93.87042059,95.53275029,92.20878453,95.25927865,94.65555812,90.64767262,91.04073016
96.12711949,94.94375576,94.13991394,95.5703058,92.11379794,95.40965855,93.93065169,91.09954254,90.55960582
95.84194525,95.03970412,94.4568999,95.23785732,92.18293505,95.01462291,92.90973034,91.55007454,90.0852782
95.48782263,95.42655879,94.28802651,94.95286409,92.46343737,94.04937277,91.52837815,91.98843993,89.87532243
95.12360279,95.97023183,93.77746828,94.69720274,92.8673386,92.64041391,89.91254175,92.43157884,89.86060252
95.13704632,96.20540386,92.88470345,94.43340625,93.15350024,90.30251024,88.2268276,93.01510699,90.15863645
94.83459256,96.53539868,92.39330995,94.27228826,93.41367226,87.73419596,86.33081458,93.37644547,90.68403652
94.28088005,96.93163482,92.21959388,94.19144242,93.65071517,84.95874626,84.26494321,93.54754246,91.3984373
94.02184137,96.79883012,91.59631502,93.94778999,93.79404297,81.25241213,82.27089331,93.27713212,92.29232948
