74.28443933,72.67447191,58.66389072,87.88206348,49.52166816,9.473180145,64.06853153,66.34831844,19.45348463
73.64888685,72.07210791,56.94287002,87.76420235,49.15617463,9.050976404,64.07078298,66.08010137,19.26836756
72.97402228,71.34386061,55.19143009,87.71310252,48.72579966,8.629128965,64.08505277,65.98531031,19.1630475
72.2503483,70.45167919,53.55217818,87.60643048,48.33450777,8.210298945,64.20667095,65.89779422,19.11303296
71.44532529,69.28627425,52.09990631,87.40713811,48.00835433,7.796497956,64.50720315,65.82240306,19.15519427
70.67943742,68.14486177,50.61943146,87.19257918,47.66798601,7.367898561,64.75395709,65.85292208,19.1659876
70.00859204,67.06171672,49.07046365,86.94094437,47.29309585,6.903360182,64.87010673,66.14065156,19.10060158
69.32835717,65.92219579,47.58686946,86.74066372,46.91566821,6.44641301,64.92364221,66.33352541,19.00536097
68.61244227,64.56844651,46.35169504,86.7355289,46.52859817,6.018312423,64.73924384,66.1659479,18.79667294
67.9068598,63.25269326,45.0847681,86.74332159,46.11736047,5.592075362,64.57637899,66.0212627,18.59184364
67.27360436,62.20291215,43.59557352,86.84160677,45.5369492,5.178882986,64.56424885,66.03682365,18.41402542
66.6447884,61.16360191,42.12047174,86.9309068,44.95417593,4.766878205,64.54542019,66.04569079,18.2400445
66.11808008,60.36512152,40.969504,86.81354834,44.31707668,4.382188121,64.37252569,65.90060018,18.15432143
65.59137177,59.56664113,39.81853626,86.69618987,43.67997744,3.997498036,64.19963119,65.75550957,18.06859837
64.93357189,58.96849113,38.7604691,86.6504645,43.13766761,3.668253137,63.93743416,65.48289032,17.90402063
64.27007238,58.37905116,37.7064411,86.60785361,42.59947907,3.341418897,63.67135441,65.20472635,17.73601443
63.63507285,58.09988728,36.27929053,86.6885987,42.10363,3.108981941,63.64997452,65.20506871,17.59782201
63.00414473,57.86504856,34.79883674,86.78696608,41.61382942,2.890030311,63.66355175,65.24519769,17.4638887
62.41423149,57.51606761,33.33491049,87.1903646,40.99312673,2.749546889,63.80106912,65.29106507,17.18403851
61.83511163,57.13704923,31.8753336,87.67403447,40.33797612,2.629712995,63.9712023,65.33844256,16.86578913
61.58013366,57.16323957,30.81310388,87.8249931,39.77625304,2.542534465,64.05804025,65.29833408,16.5865894
61.45862587,57.35628057,29.9144877,87.83895298,39.25300011,2.468802262,64.11058015,65.22220197,16.32346893
61.15473532,57.37044665,29.15638956,87.93976745,38.71582279,2.430635659,64.14739444,65.31546943,15.98398609
60.7414151,57.27728778,28.48260223,88.09269468,38.17029083,2.413808417,64.17477337,65.51037662,15.59868583
60.54561933,57.31432107,27.95740077,87.95007886,37.78385913,2.362959221,64.28242297,65.52186705,15.32376476
60.53388269,57.46151694,27.55792581,87.55738814,37.53205073,2.283322217,64.45799391,65.37815867,15.14224147
60.46997598,57.4853907,27.09371103,87.30059806,37.34953096,2.169251467,64.53743952,65.30634922,14.91767196
60.34441371,57.36352014,26.55298556,87.20441781,37.24889777,2.014486291,64.50328247,65.31951121,14.64222964
60.20208151,57.35495539,25.89512667,87.18544775,37.13307155,1.84206561,64.61411538,65.17755464,14.33728595
60.03179941,57.53523365,25.04204544,87.29516133,36.99192361,1.640219088,64.96659822,64.77706715,13.98317329
59.81556418,57.67467292,24.26380396,87.25681034,36.85127703,1.452618914,65.31609419,64.4459624,13.65190055
59.48772851,57.71493179,23.66731615,86.85887393,36.71184804,1.299617011,65.65833631,64.28335859,13.3760962
59.22914085,57.81109597,23.1097971,86.51131585,36.60427659,1.142877708,66.00841151,64.06260516,13.10212698
59.23369564,58.1197003,22.7003593,86.35519538,36.61776376,0.971936281,66.38825243,63.62088323,12.83513128
59.24811801,58.37891794,22.32501347,86.1659012,36.6324445,0.815615524,66.67616078,63.19171844,12.59194111
59.33161338,58.29242864,22.18831139,85.74439103,36.65548022,0.761639467,66.3205412,62.8504536,12.51538969
59.41713791,58.20348102,22.04134961,85.32833267,36.68319334,0.710236692,65.96625748,62.52139765,12.44030227
59.54933305,58.05799179,21.65841429,85.0376658,36.81848679,0.7180194,65.64269864,62.47314644,12.39888693
59.68152819,57.91250257,21.27547897,84.74699894,36.95378024,0.725802108,65.3191398,62.42489524,12.3574716
59.66893624,57.97560018,20.83146856,84.72880052,36.91086243,0.60985552,65.1844956,62.37481606,12.29843691
59.6500492,58.04776679,20.38480272,84.72244856,36.86019632,0.488529398,65.05806508,62.32465742,12.23863616
59.78939333,57.78654698,20.24054819,84.54191157,36.7827081,0.393387788,64.92172685,62.2054714,12.15652623
59.95134192,57.47770055,20.13949528,84.336491,36.70138816,0.301986822,64.78397323,62.07642433,12.07122928
60.17104512,57.41408863,20.21116777,84.18359015,36.84551994,0.245588686,64.52331966,62.10677958,12.07650844
60.4059469,57.41501211,20.32829431,84.04451026,37.04898111,0.198401821,64.23032401,62.17908281,12.10562341
60.64746024,57.45834494,20.36940372,84.2532438,37.15900293,0.173434817,63.81212135,62.23974148,12.13041843
60.89169598,57.51914045,20.37921196,84.60519462,37.23054971,0.157617166,63.34236286,62.29560533,12.15343464
60.93401112,57.40153102,20.43423963,84.92736373,37.45632688,0.156403695,62.96306184,62.36726064,12.12810507
60.8551739,57.17687862,20.51639895,85.23166382,37.77464228,0.163952733,62.63803531,62.44839084,12.07376804
61.02478313,56.92067818,20.61283319,85.2891557,37.96318442,0.123885404,62.39088176,62.68761499,12.10885278
61.40461629,56.63778324,20.72134622,85.13780985,38.04191844,0.043527304,62.20962073,63.06061095,12.2196021
61.74191846,56.4715409,20.72727335,85.19520817,38.02179687,0.041176425,62.00447146,63.21083294,12.38946795
62.02895673,56.44316075,20.61196261,85.49930414,37.88484598,0.131015898,61.77109063,63.09777659,12.6291988
62.23332147,56.32595251,20.54909094,85.80533273,37.79570681,0.233941568,61.68174784,63.02862717,12.81797722
62.29989699,56.06069743,20.57361771,86.11458236,37.78625382,0.358677566,61.83246844,63.03265598,12.92183491
62.38282779,55.83678646,20.54468594,86.46787923,37.79037628,0.494428636,61.97536719,63.02026594,12.99692458
62.50547854,55.7132826,20.38592628,86.92814801,37.82746768,0.656930597,62.09927003,62.96800155,13.00214906
62.56834715,55.55700708,20.26181535,87.28138823,37.86708767,0.806925583,62.26198342,62.87582796,13.00435588
62.40404363,55.27619926,20.26936953,87.22791994,37.9163163,0.90939407,62.57217692,62.63199943,12.9950956
62.24189863,55.00699974,20.27904584,87.20274609,37.9433291,0.998553833,62.88736866,62.40686604,13.02213693
62.09486332,54.81905827,20.30357703,87.37563331,37.81483105,0.994552537,63.23754813,62.31259855,13.30328958
61.95964499,54.6244706,20.32454551,87.54339067,37.69852597,0.990610546,63.58596505,62.22214379,13.57079312
62.09621718,54.27702043,20.26357178,87.59316135,37.86265899,0.988032566,63.89384335,62.21938195,13.52436749
62.23278938,53.92957026,20.20259805,87.64293203,38.02679202,0.985454586,64.20172165,62.21662011,13.47794185
62.07005006,53.6966894,20.27320481,87.30794817,37.99013342,1.009236969,64.43969017,62.16741389,13.45226894
61.89429719,53.4687898,20.34953246,86.95623584,37.94474475,1.034165455,64.67461913,62.11618835,13.42749832
62.05843233,53.23538757,20.33897364,87.07015482,37.83535309,1.016351049,64.66759496,61.93682203,13.39094923
62.27112289,53.00119924,20.31600246,87.25059256,37.71681814,0.992430515,64.62600607,61.7391499,13.35271749
62.50025542,52.72175271,20.22110273,87.13497515,37.66961557,0.938821974,64.42487862,61.37395212,13.22473493
62.73371477,52.43039612,20.10727444,86.9414485,37.64118467,0.8774008,64.18176736,60.96466865,13.07313374
62.87738196,52.31302991,19.99228332,86.65383711,37.56894613,0.79726947,63.8741832,60.51317242,12.87802552
62.98407591,52.2673068,19.87681339,86.32748495,37.47866915,0.709433958,63.5400514,60.04429447,12.66500264
63.14588356,52.45258231,19.66692905,86.2437902,37.3072993,0.601141296,63.00341564,59.48145032,12.51444211
63.34075943,52.77645698,19.40039606,86.3056899,37.08727373,0.480574342,62.3452775,58.86222644,12.40135897
63.49432345,52.78109606,19.10810532,86.385087,36.99595032,0.433523426,61.68199152,58.44594875,12.26762295
63.61293129,52.51561272,18.79401957,86.47928959,37.01352873,0.448678387,61.01434966,58.20139476,12.11641141
63.6964641,52.59127189,18.38204518,86.59059373,36.89423761,0.413654807,60.38014827,58.02695579,12.02217086
63.7385446,53.07009949,17.8543842,86.72210879,36.61319157,0.319329316,59.78546741,57.93538001,11.99525966
63.80062548,53.48170821,17.41175616,86.81244132,36.40613191,0.259506069,59.23191577,57.7232651,11.94666274
63.8960403,53.78128547,17.1108497,86.83413631,36.32238288,0.257186563,58.74691283,57.31025161,11.86192296
63.94762491,54.00070397,16.91478327,86.86102581,36.22330451,0.26586307,58.24548272,56.9225737,11.79021285
63.89276472,54.02545118,16.97332838,86.90053057,36.08699774,0.301244178,57.70415809,56.59642509,11.7501462
63.85602881,54.18417413,17.01151497,86.917792,35.9731223,0.331843354,57.20811997,56.28051843,11.73066725
63.88816521,54.85200493,16.9723392,86.85052876,35.94448584,0.344271193,56.88417059,56.00353119,11.78942151
63.95477625,55.51347273,16.935384,86.74859908,35.9378656,0.350002274,56.52063631,55.74020418,11.85111241
64.26270979,56.13039946,16.91397278,86.40400436,36.08535884,0.308856055,55.88000774,55.57249887,11.93335972
64.55262694,56.75099557,16.89622218,86.07791035,36.23228763,0.270797201,55.26403285,55.40139363,12.01163095
64.42816706,57.45598752,16.96266606,86.177333,36.36623395,0.303747717,55.21509293,55.1520898,11.99845241
64.30370718,58.16097946,17.02910994,86.27675564,36.50018027,0.336698233,55.166153,54.90278597,11.98527387
64.60151302,58.49566277,17.08636959,86.60499288,36.9041099,0.345119849,55.17931465,54.56102867,11.90067981
64.91767824,58.8142457,17.14322993,86.94317858,37.31977794,0.352474991,55.19517636,54.21525166,11.81298073
64.90992819,59.43502787,17.21163451,87.01493912,37.47692207,0.423761581,55.21558125,53.83598126,11.80679262
64.85590453,60.09898135,17.28168826,87.04863893,37.59713422,0.504181235,55.23663517,53.4519261,11.81224895
64.80630472,60.76291013,17.35566674,87.09573854,37.51429025,0.620926826,55.10473636,53.38553343,11.78852629
64.75786909,61.4268324,17.43067803,87.1463644,37.37801046,0.747231875,54.93258684,53.40273615,11.75712497
64.84215388,62.09602607,17.70335092,87.1809523,37.48091436,0.868181915,55.04518851,53.35604113,11.87870893
64.98108827,62.76739032,18.05741389,87.20893633,37.68230566,0.986926951,55.27504068,53.28303527,12.06328684
64.99232671,63.37196203,18.71450976,87.25400747,37.94522899,1.079725685,55.3592711,53.24732581,12.11848485
64.92694759,63.93645821,19.55342538,87.30933088,38.24507153,1.156956636,55.35612847,53.23399418,12.0960549
65.07834612,64.55513615,20.57614289,87.63690807,38.54257531,1.193526597,55.48482179,53.15388014,11.99864709
65.4131719,65.21966021,21.75438508,88.19485383,38.83810014,1.195691103,55.72506859,53.01725789,11.83779647
65.76577821,65.86426811,23.25212598,88.49609986,39.07285239,1.225740387,55.89643724,53.06886651,11.69217056
66.13939788,66.48533875,25.12745627,88.49397349,39.23578252,1.288744406,55.98640444,53.34292977,11.5645375
66.45014966,67.20702286,27.28829247,88.47609415,39.426652,1.310892775,56.11809955,53.62654182,11.49481985
66.65612166,68.0963961,29.92497186,88.43195987,39.6640871,1.264948392,56.31934115,53.92606853,11.52162787
66.92651347,68.97198383,32.80006257,88.38890909,39.93741084,1.268383231,56.42253089,54.18021672,11.53417448
67.35335343,69.81409244,36.2541522,88.34848969,40.29789273,1.391739034,56.28759462,54.32415996,11.51208625
67.74303735,70.67188437,39.69147133,88.36786511,40.67431836,1.500030227,56.12112047,54.40556436,11.50972207
67.99152832,71.58927289,43.06506255,88.61446079,41.11133022,1.551075906,55.83480234,54.24932119,11.58230926
68.27608995,72.4738628,46.48706873,88.8540375,41.5586471,1.587833496,55.56753606,54.09810304,11.64249883
68.81314626,73.12886233,50.24797966,89.04448134,42.07809921,1.524574461,55.43363277,53.98206006,11.61590508
69.34758716,73.79220074,54.00874125,89.22458504,42.59165407,1.467850293,55.30904042,53.86199846,11.5928003
69.8218734,74.64733341,57.76606778,89.16686585,42.96957225,1.561428063,55.39859986,53.64950863,11.64994195
70.29615965,75.50246608,61.5233943,89.10914666,43.34749043,1.655005832,55.4881593,53.4370188,11.7070836
70.76374143,76.46070654,64.8893869,89.07729756,43.59135181,1.776280118,55.45018792,53.10777355,11.70899763
71.23103172,77.42342996,68.23836497,89.04657326,43.82938463,1.8987586,55.40667172,52.77345197,11.70851046
71.82796299,78.34861304,71.89150254,89.01678786,44.29082615,2.06889899,55.32883399,52.42301869,11.75487952
72.44341441,79.26843322,75.58809146,88.98713659,44.78418321,2.245848225,55.2460932,52.07028373,11.80794232
73.1745499,80.36942484,78.6993269,88.90952703,45.3937956,2.306380132,55.33565838,51.8604597,11.80055508
73.93612857,81.51809316,81.65652196,88.81929686,46.0340015,2.336275902,55.47056725,51.6882438,11.77725993
74.63476156,82.33816154,84.41119998,88.6790223,46.71338952,2.48213627,55.63534252,51.73531897,11.91197994
75.30747575,83.02292406,87.08248861,88.51814123,47.40891137,2.675746768,55.81241571,51.87269047,12.11176502
75.93281918,83.59295768,89.32739946,88.46820548,48.15288598,2.873278088,55.84397038,51.79159839,12.50908619
76.52974016,84.09415395,91.31648363,88.48483692,48.92593224,3.073161901,55.78821393,51.57942818,13.02492902
77.15609398,84.6862138,93.0070377,88.56217284,49.70824107,3.337588722,55.6756995,51.46782596,13.51737828
77.80735253,85.35515821,94.44498938,88.69087408,50.49838746,3.656628858,55.51515907,51.44131975,13.99003297
78.40116982,85.96443245,95.6432948,88.8870503,51.19883982,3.97362983,55.33811386,51.61480277,14.39395887
78.92710199,86.50318739,96.5583819,89.16296965,51.79329015,4.28822088,55.14156299,52.0246367,14.71665983
79.47213051,86.90963962,97.25219926,89.42198381,52.36168686,4.592744521,54.9491484,52.3168742,15.05272082
80.04898629,87.09558734,97.57723372,89.65282262,52.88666085,4.880489147,54.76362762,52.41311765,15.41104854
80.60064639,87.32634457,97.82240945,89.98615275,53.4282022,5.173463653,54.59383185,52.52642047,15.87642379
81.09111699,87.66592492,97.87364254,90.56839037,54.00997856,5.479139299,54.46222542,52.68115317,16.6017716
81.63556595,87.95493901,97.8143677,91.15141635,54.62171839,5.791875695,54.31544358,52.86028826,17.26686118
82.38513263,88.0518013,97.33516273,91.73743815,55.34731941,6.13144294,54.11099522,53.13215249,17.70296952
83.06364584,88.17534997,96.81396947,92.26973585,56.05487679,6.482863154,53.94694927,53.38883714,18.16199349
83.24478479,88.48570337,95.99885815,92.42596487,56.63612866,6.917254143,54.06572016,53.53926481,18.78142694
83.44425861,88.79558208,95.17773504,92.59739308,57.21163112,7.34820921,54.18022039,53.70394393,19.40138557
84.06543459,89.0945429,94.21834071,93.11840263,57.65489712,7.700138038,54.19649554,54.19640642,20.03342322
84.68661057,89.39350373,93.25894639,93.63941218,58.09816312,8.052066866,54.21277068,54.6888689,20.66546088
85.16702945,89.54274854,92.79819547,93.83954888,58.92521338,8.336941568,54.20320034,55.25383158,21.25695559
85.64132846,89.68548396,92.35912469,94.02573458,59.76894992,8.618900873,54.19250628,55.82194645,21.84668757
86.11843811,89.80130408,92.03126808,93.80529618,60.38355132,8.832833651,54.31071331,56.10419129,22.4284984
86.59594929,89.91327915,91.71929921,93.52676861,60.96541913,9.037048355,54.44733478,56.34559755,23.00917763
86.955399,90.38155842,91.71700193,93.33098002,61.2616757,9.266300619,54.39163181,56.46529892,23.64405438
87.28377991,90.94360194,91.79619718,93.15696486,61.48277143,9.502141715,54.28531714,56.55297269,24.29319363
87.72353834,91.20413317,91.80134692,92.82167863,61.98752027,9.827985338,54.08587813,56.93716689,24.98645103
88.2091581,91.34051228,91.77600733,92.41998667,62.60906745,10.19088883,53.84809381,57.44345775,25.69787474
88.64243614,91.74143847,91.78705183,92.22605386,63.00982893,10.44633553,53.736564,58.05218329,26.78530876
89.04430916,92.30109292,91.81992678,92.15677653,63.278119,10.63730817,53.7007869,58.72236965,28.09834897
89.34748919,92.65914793,91.91767098,92.15160806,63.66589113,10.91198986,53.63884722,59.39444909,29.55587407
89.56715976,92.84661879,92.07030453,92.20068555,64.15476346,11.25750229,53.55476998,60.06813036,31.13565563
89.71089334,92.77977096,92.30027465,92.07361257,64.50695259,11.59300666,53.47435186,60.80200109,32.86563647
89.76488318,92.41236467,92.62164254,91.73836177,64.69760703,11.9166833,53.39825817,61.60700483,34.77312554
89.87561379,92.38808252,92.87157331,91.46676043,65.01983449,12.19059097,53.34845127,62.49136951,36.90780402
90.08091232,92.93567393,93.00244223,91.3012415,65.56135031,12.38155037,53.34245569,63.50800243,39.42113149
90.3462748,93.39868851,93.06467023,91.10978733,66.10259203,12.55589054,53.27370746,64.62175351,42.10684845
90.75750688,93.65630221,92.96019886,90.85534758,66.64316808,12.68986972,53.05255995,65.97136297,45.2112256
91.10891204,93.89713321,92.98006131,90.66273627,67.20317222,12.84746992,52.8933064,67.34619169,48.34835082
91.23297489,94.07418997,93.47239232,90.70507297,67.83700312,13.09483001,52.96924994,68.81685354,51.60991872
91.40465801,94.22667811,93.94667498,90.7814185,68.47270343,13.3512701,53.02471322,70.30502437,54.88378661
91.9096831,94.20718596,94.29461924,91.09582579,69.12148961,13.67127022,52.93681474,71.91575812,58.24375451
92.39484116,94.1873321,94.64119905,91.40294808,69.76879608,13.99343005,52.84508119,73.51789578,61.60160553
