9.410213076,90.8656583,91.4096896,43.37675487,34.54016465,83.71812627,85.58189759,84.23645236,85.74847591
10.48895896,91.15122921,90.39946574,42.18832297,37.12668682,83.3948302,85.70280583,84.10088744,84.95615084
11.34582902,91.10281121,88.53971743,41.68107485,39.44444883,83.05622956,85.84161898,83.97412986,83.79647041
11.82574387,91.33019371,86.80165227,42.5596451,41.11698131,82.47242,85.74288986,83.91136886,82.61358544
12.03160659,91.45817424,85.96019149,44.0333789,42.58413479,82.37104733,85.51105144,83.86983716,81.78274018
12.05607255,91.5954687,85.66648408,45.96323241,43.82652238,82.47439535,85.2704643,83.88566173,81.36823429
11.94802879,91.59945614,86.04756731,48.07858596,44.92592028,82.73967863,85.11040263,83.83707691,81.40763204
11.80034093,91.48051317,86.89785762,50.06915359,45.80956055,83.21380346,85.12111653,83.72970048,81.82434201
11.77478952,91.50346846,87.58309969,51.65905039,46.27118776,83.94282647,85.34574491,83.74092074,82.42392835
12.1621258,91.97333929,87.98257554,52.5900848,46.60120599,84.74009604,85.47485866,83.88941702,82.98589353
12.8474829,91.96664463,87.96283862,52.76865583,46.92887312,84.99666819,85.58025957,83.94044421,83.36309254
13.31226388,91.73058496,87.47679152,52.48977378,47.30699795,85.17288542,85.6804767,84.02709563,83.34766226
13.51628819,91.58748967,87.09775976,51.69437252,47.68699607,85.15208519,85.78267845,84.07716143,83.25609351
13.57417034,91.6297966,86.95485757,50.44628228,47.92490772,84.99822492,85.87758989,84.14236489,83.1902674
13.63723641,91.74682589,86.81818769,48.97703101,47.90236438,84.91626892,85.9423896,84.33203524,83.07713536
13.73989776,91.88348437,86.89504785,47.62885631,47.82130607,84.81545882,85.94738099,84.48751732,83.16907756
13.26446656,91.86498664,86.99520134,46.55561991,47.71629201,84.84462467,85.90933252,84.43427691,83.33072517
12.75634245,91.81615168,86.80350132,45.3744513,47.48433805,84.80835407,85.91365761,84.53273266,83.31090843
12.7192643,91.90353976,86.74907689,44.48029259,46.96033749,84.57492744,85.89522819,84.70548623,83.29899254
13.22414599,91.72473664,86.61865349,44.05403221,46.30228285,84.25273806,85.89070003,84.8855361,83.23885405
13.94860488,91.00637115,86.12739409,44.17332075,45.65752163,83.98621165,85.95015748,85.02140156,83.08252464
14.30935939,90.57538971,85.81278895,45.06334697,44.68589109,83.66450229,85.99561549,85.04149675,83.19071433
14.21043315,90.32264861,85.5135131,46.8256548,43.55758769,83.17139626,86.13912315,85.15155626,83.45946992
13.04732889,90.02737441,85.16217022,49.11962759,42.7130074,83.00484566,86.13225051,84.97837294,83.67732872
11.32242014,89.59046103,84.92114147,52.05044324,41.85424212,83.25496691,86.09797235,84.81331265,83.68812065
9.177109497,89.272581,84.89343087,55.66373259,40.83579625,83.82284152,86.14799755,84.70216263,83.52429971
6.854129801,89.22287331,85.04820678,59.92384308,39.67346955,84.49647404,86.22761732,84.53196571,83.32236427
4.984889992,89.1782971,85.21220899,64.68364799,38.47572427,85.03762537,86.06517273,84.15816336,83.23500064
4.039973024,89.14316975,85.64850489,69.40535887,36.40247024,85.42989339,85.94232416,84.16529808,83.2228902
3.935339223,89.37173138,86.12531538,73.9422515,33.67353374,85.58011934,85.9502992,84.25555157,83.01127049
5.04776896,89.74336779,86.75497069,78.40907216,30.33688077,85.43373679,86.07754881,84.3490058,82.90878268
7.36522813,90.30825031,87.43552995,82.60157403,26.42277676,84.86803401,86.32342646,84.56892372,82.6964859
10.97155883,90.90798063,88.17975606,86.41733912,22.27380226,83.8458894,86.53766857,84.87862724,82.38604417
16.11211072,91.20301944,89.15439536,89.87377327,18.50899574,82.48339523,86.49736182,85.04156652,82.32927135
22.62993296,91.52956604,90.22740665,92.21043341,15.3968719,81.12083539,86.61613231,85.12084802,82.28465287
30.59302529,92.04916917,90.87801048,93.85060947,13.52631312,79.71751955,86.89576961,85.45041067,82.20344896
38.97964601,92.48946438,91.66566593,95.00942273,12.77116572,78.35012594,87.04582319,85.68065458,82.22315257
47.66251226,92.8342456,92.64722855,95.76461409,13.20272416,77.01875936,87.11187791,85.99881963,82.52424347
56.4089673,93.11838439,93.52222038,96.04502208,14.98801762,75.8452099,87.17029656,86.40118489,83.13164471
64.84384909,93.37141391,93.9517802,95.78055049,18.29338004,75.0393094,87.26837061,86.74303943,83.91564366
72.69372738,93.55827361,94.31088068,95.32162983,23.12325639,74.76304707,87.419006,87.2189191,84.696056
79.57146119,93.72693505,94.80308569,95.10415579,29.25146804,74.95006123,87.79510217,87.83261471,85.44425194
85.43344553,93.78474437,95.09845779,94.9875642,36.25511395,75.52737725,87.99329213,88.36277881,86.44935365
90.16987326,93.84297548,95.12329763,94.87725758,43.81301653,76.45607987,88.21518707,88.95202034,87.41046489
93.63302258,93.80282236,95.00172976,94.73613702,51.58455886,77.76697808,88.5685716,89.59853508,88.27429216
95.75260572,93.63387334,94.95137374,94.63089243,59.22450145,79.37222164,88.96971306,90.24589353,89.12654412
96.69104728,93.77715083,95.14290015,94.77973088,66.38862603,80.81469871,89.09472148,90.95365954,89.95516298
96.35298216,93.750026,95.57981296,95.20881472,72.8331165,82.73798962,89.42823258,91.25516511,90.83999384
95.12337756,93.74076628,95.81852588,95.61824806,78.47283098,84.77376908,89.87794971,91.39491087,91.4633366
93.53142345,94.04372162,95.95300998,95.98677784,82.86475991,86.55185504,90.31834086,91.6945075,92.34237981
92.14118576,94.59432316,96.09708077,96.17215643,86.05014644,88.14814091,90.84687906,92.08832279,93.16286656
91.23362993,95.19009116,96.28040744,96.20239508,88.25714483,89.64603681,91.5067939,92.49456481,93.56820102
90.65697818,95.69065106,96.40954065,96.42036101,89.65113385,90.83268513,92.09555618,93.04184612,93.7331769
91.03207271,96.3543187,96.78489433,96.59808801,90.0244516,91.49984814,92.30061342,93.26167676,94.00542092
92.25745902,96.43204747,96.79812992,96.53916566,89.94839043,92.03295681,92.80001299,93.61177438,93.99894004
93.905264,96.50366111,96.84067434,96.44384312,89.431858,92.19232631,93.2711641,93.99187465,94.07736946
95.26085093,96.56756593,97.0089206,96.38211989,88.9081522,92.21224408,93.63656382,94.18098643,94.19158251
95.9341506,96.54952287,97.16370062,96.28233318,88.74147282,92.34676698,93.99728473,94.22145412,94.21156232
96.07633242,96.480902,97.07206586,96.02613938,88.96128305,92.63751889,94.48001603,94.40736152,94.09088327
96.60484355,96.69100868,94.53270966,97.38381193,93.45065201,92.20940629,96.79489754,96.1378383,95.98414332
95.86788683,95.64919124,94.08464241,97.34507229,93.32396173,93.24952506,96.67051821,96.1178716,95.78673789
95.57315089,94.77184562,93.93177625,97.30032145,93.04350128,94.59124653,96.37896034,96.26131667,95.22135302
95.3797033,94.46344152,93.76891602,97.15796293,92.80738094,96.09100184,96.16564141,96.42762538,94.21833266
95.20335512,93.88493438,93.68743298,96.86824192,92.92201792,97.47976404,95.94810126,96.42113157,92.90510942
95.08059005,93.59379091,93.65066805,96.67781051,92.9792872,97.94639406,95.39015893,96.33364592,91.99735887
95.12754482,93.6899293,93.70075708,96.64834327,92.60007865,96.90501645,94.76403206,96.40134262,92.1283228
95.11713847,93.53293032,93.84650767,96.74206315,91.86571375,94.17910668,94.25247635,96.46393258,92.85145002
94.93679058,93.37047491,94.08756776,97.00592794,90.85022284,89.78090196,93.64699597,96.34529514,94.04100563
94.72081631,93.39732479,94.16214912,97.24569583,89.44629221,83.75736971,92.71851722,95.98188485,95.52682939
94.34737184,93.385621,93.83561225,97.42597424,87.44002856,76.06524289,91.60648299,95.32184576,96.64552596
93.62132871,93.65128982,93.31012791,97.66574191,84.65406532,66.82905433,90.54385217,94.48998121,97.06936126
92.92876977,94.15321742,92.84395954,97.54189509,81.24574558,56.6457043,89.38356537,93.57301602,96.46577423
92.50674916,94.72670476,92.89410625,97.74235233,77.35502305,45.90863367,88.21490614,92.22527356,94.46984935
92.18754044,94.91193156,93.45025544,97.66600858,72.8781905,35.69300827,87.19379304,90.87342363,91.06593138
91.47019351,94.70968451,94.156226,97.44465336,68.37240372,26.14513531,86.19780134,89.41071209,86.18826624
90.75830641,94.79026668,95.05443638,97.53381265,63.78385189,18.62351438,85.39670452,87.76105119,78.94788921
89.71710517,94.37375807,95.66839556,97.59218947,59.19633259,13.05361687,84.63673404,86.16897959,71.01934886
88.6883897,93.32103101,96.12837773,97.40046474,54.90544944,9.74971645,84.43624771,84.84614659,61.45903189
87.30801845,92.65276085,96.43891217,97.12613535,50.59036695,8.344713611,84.78156335,83.78678242,51.80533965
85.79561429,91.7909294,95.69439874,96.71272884,46.33966841,9.002478052,85.25014674,83.26140361,41.97043816
83.94482486,90.74491002,93.44102422,96.40809705,42.60759905,11.67799371,85.69845043,82.86282313,32.56761871
81.59841636,89.78035423,90.08600686,95.81325417,39.18714564,15.89378293,86.16689834,82.79244074,24.30251578
78.75555013,88.59740773,85.28888488,94.9726875,36.16675824,21.08532339,86.770266,82.98332409,17.29243817
75.24782316,87.30042798,79.09047387,94.18604074,33.52600881,26.57113728,87.17503404,83.22164427,11.87490649
71.1831646,86.36413297,72.08124203,93.569673,31.13635572,31.5235442,87.18621728,83.49183276,8.506893186
67.01385931,85.71461054,64.20509152,92.8985402,29.11137244,35.45777852,87.15438612,83.87053419,7.019222049
62.91487076,85.01230662,55.43586027,91.85228901,27.36828414,38.31280862,87.28117881,84.3691277,7.052443196
58.99449159,84.34751922,46.81900658,90.77019599,25.6096856,39.84401608,87.42334183,84.76691318,8.532937474
55.4168928,83.84747307,38.60138746,89.70553999,23.81229386,40.30053952,87.25630254,85.06753499,10.60547188
52.09096877,83.36220239,30.52047973,88.91717721,22.39194665,40.65050513,87.25208676,85.20448939,12.58585941
49.44925771,83.29060395,23.81750619,88.20999227,20.90403606,41.94238301,87.4080027,85.31569137,14.20474938
47.13053056,83.0015449,17.91761601,87.5325021,19.61222985,42.60351029,87.10891972,85.29888492,15.49927337
45.50816445,82.9992911,13.57623636,87.3854911,18.7602885,42.80137289,86.75256357,85.06770357,16.09669562
44.67996591,83.14037613,10.63798028,87.39387232,18.37902405,42.56364238,86.22117598,84.63897366,15.50493018
44.72120501,83.53306235,9.034317889,87.52182853,17.92090005,42.25903417,86.04168079,84.58580636,14.3891663
45.44317422,83.99160934,8.551124211,87.48023274,17.77359693,42.10535954,86.17113367,84.44725569,13.25065172
46.44611441,84.18100359,8.707545515,87.61564248,17.92345169,41.73927983,86.07314644,84.38217278,12.55765094
47.66845542,84.13974994,9.347974165,87.9333136,18.14796557,41.26407047,86.10114268,84.40176304,12.12419554
48.62238776,84.32675022,10.13712296,88.35738272,18.49795672,40.92003688,86.26252102,84.33044231,11.79301902
49.43199349,84.36780647,10.69346032,88.58161449,18.92465388,40.66482617,86.63520098,84.35661796,11.24652717
50.31593001,84.16929206,10.98526053,88.45699438,19.21656319,40.40809018,87.14370749,84.74215958,10.58463796
50.96599216,84.46908367,11.22659043,88.35306616,19.29545034,40.00038566,87.40109331,85.3103038,10.38035952
51.6047984,84.97474356,11.53445239,88.43514901,19.24882794,39.27697396,87.57890877,85.70697962,10.41937223
52.30904288,85.23669039,11.93721634,88.49596391,19.35030227,38.65950057,87.55854826,85.86131329,10.39752277
53.10052175,85.69344967,12.88946823,88.62168533,19.62613051,38.08654012,87.48032713,86.14410442,10.80721913
53.77630886,85.25973964,13.74825678,88.81905987,19.70813678,37.33670648,87.26757528,86.48872681,11.17299337
53.75481761,84.8877815,14.50042872,89.19705077,20.08685934,36.95424813,86.69162343,86.07399423,11.36802301
53.97929048,84.11029194,15.33026177,89.62795003,20.39626989,36.73709303,86.33804906,85.6628314,11.06478693
54.00934099,83.58408155,16.10803516,89.97662119,20.70990048,36.59197806,86.16353026,85.15418915,10.83870999
53.94580951,83.60329487,17.00757723,90.43304997,20.87607425,36.52374443,85.99673728,84.87610355,10.82157508
53.6069569,83.53323636,17.55290195,90.37155777,20.66254613,36.28976371,85.7183016,84.83556622,10.73194645
53.30011253,83.82114858,18.02116776,90.47346354,20.36376747,36.4254431,85.72746321,84.87769707,10.49496179
52.72050923,84.06161734,18.07034383,90.66862961,20.06066595,36.63383845,85.68211997,84.76126136,10.45987101
52.18356792,83.94361136,17.74046239,90.81100432,19.95533973,37.11738632,85.74578324,84.51727651,10.3787095
51.66065064,83.49422304,17.19554688,90.92028896,19.95902346,37.86449893,85.98253653,84.23922908,10.20693584
51.14567053,82.99655706,16.50279553,91.00876985,19.79737839,38.5038727,86.15433564,83.94180021,10.1892749
50.69204439,82.62728574,15.62284201,91.13825861,19.54104257,39.00358156,86.27201211,83.71597467,10.24840825
50.17363481,82.30659252,14.56770804,91.21360071,19.23787362,39.49665007,86.4932594,83.70192104,10.21141183
49.85379815,82.11236595,13.66441427,90.94665948,18.67780572,39.9960793,86.81290092,83.82651368,10.19293604
49.54133442,82.05648002,13.12454827,90.62378511,18.39756772,40.84285711,87.33013019,83.88391845,10.15158746
49.40476606,81.84280384,13.17963443,90.25163868,18.20478187,41.36245899,87.60405595,83.91655523,10.32984723
48.91951977,82.1332547,13.49336485,90.04515354,17.95671686,41.37623688,87.39086383,84.16386965,10.58311501
48.20388018,82.23326296,12.97104493,89.75235676,17.93242475,41.86064673,87.68332594,84.45519759,10.700885
47.08853021,82.55117847,12.06691119,89.54307287,17.52242741,42.46230755,87.71477165,84.42795076,10.85420305
45.71007516,83.17899713,10.4476439,89.04732631,16.99643,43.0907047,87.77410812,84.02132768,11.43578338
44.22611321,83.76328876,8.133725297,88.80860163,16.72511258,43.85814974,87.68687182,83.32339721,12.43180849
42.89612705,84.20519389,6.079048046,88.46220336,16.3983496,44.66671271,87.63259626,83.02987971,13.8174452
42.05142272,84.51210089,4.645468151,88.39431812,15.74809137,44.85730904,87.12246927,83.2922981,15.0782022
41.46851703,84.58979224,4.365478935,88.59715941,14.76028568,44.89071205,86.44082658,84.03969943,15.45939454
41.57651148,84.44099191,5.260384216,88.88789321,13.96122491,44.69684976,85.97126751,85.6081634,14.59809631
42.69543881,84.14005871,7.652387448,89.26310341,13.42479175,43.9907382,86.19664454,88.14843001,12.75426212
44.91980991,83.86329791,11.87670517,89.65953785,13.3571482,42.58400519,87.22288682,90.90676551,10.21618742
48.21950263,83.87473206,17.88568343,90.17118844,14.19726355,40.18414056,88.63469771,92.81823797,7.444567983
52.24979239,84.04226424,25.48312898,91.05231321,16.00434069,36.80991953,90.09548979,92.96047135,5.090212065
56.84775282,83.98180807,34.20943503,92.14122144,19.03629879,32.81343647,91.24065354,90.39850628,3.430157055
61.97175179,84.26868784,43.87006959,93.50638177,23.33387059,28.01039092,91.40319122,85.4084723,3.411679399
67.57712207,84.41265916,53.91454403,94.79097632,28.65311712,22.82414078,90.52078997,78.28970354,4.920444444
73.20874792,85.02937209,63.62147103,95.49675977,34.49857335,17.8940656,88.25892447,69.88754801,8.251070994
78.55205801,85.890106,73.07170448,96.39480907,41.0486418,13.68126785,84.36881202,60.21414809,13.71399765
83.3971618,87.08953502,81.26775432,97.11726207,47.88619924,10.71337949,79.01606697,50.56613816,20.74309556
87.69249926,89.00044201,88.18999846,97.61676834,55.02306838,9.250984666,72.31963557,41.49586595,29.21490965
90.78198742,90.64192106,93.59713764,97.95298356,61.34315394,9.085276332,64.5792302,34.50132173,38.99061694
92.88132897,92.40841924,97.36561943,98.13092475,67.23691012,10.63978167,55.75584532,29.56246537,49.38438018
94.45784113,93.9574487,99.43523421,98.357996,72.53897375,13.80707081,46.49487069,27.1781189,59.52171264
95.03440149,95.35602805,99.9005524,98.27266376,77.06897856,18.68896017,37.40808895,27.30245073,68.98915882
94.99888239,96.72625749,99.18301397,98.14849468,80.8282101,24.85358384,28.70697234,30.09590622,77.60970035
94.76951638,97.73524838,97.63415456,98.04295052,83.67890798,31.80217048,20.81840941,35.51875431,84.66537239
94.32780275,98.18054616,95.88845263,97.93433431,85.55945413,38.98546338,14.00424855,43.04882111,90.0180408
93.74882724,98.4781259,94.49376679,97.98311105,86.58880028,45.80016667,8.460546781,52.0015999,93.88115225
93.27656458,98.90872383,93.48373509,98.03952805,86.95477889,51.91884663,4.660438484,61.74184081,95.8968122
93.23095862,99.02890421,93.34500342,98.16135762,87.05756241,56.90929249,2.42481189,71.65824245,96.47143639
93.45754416,98.81597624,94.02316261,98.30454189,86.97061988,60.55674068,1.581375382,80.64460419,95.693686
94.17565787,98.40517858,94.93626268,98.44596494,86.74002456,62.9163886,1.737666985,87.74190022,94.35175806
94.72418481,97.99984712,95.80116352,98.71040767,86.57841308,63.80115186,2.563436859,92.67770959,92.40400485
95.17371797,97.98277462,96.18152339,99.01622286,86.47087326,63.10373795,3.667141171,94.45389889,90.78818156
95.13379078,98.0929384,95.85780736,99.18204237,86.71994539,61.68470537,5.110956356,93.51731062,89.69855117
95.41046757,97.62761565,95.64011107,99.29876132,86.7688747,58.96228105,6.204432727,90.27030333,89.92235489
95.36510989,97.70863188,95.59240892,99.32374856,86.64905908,55.03545097,6.243576934,85.36761054,90.77394042
95.35754182,97.34630927,95.68456421,99.33502777,86.25987302,50.45048067,5.891740743,79.844443,91.75281681
95.00332844,96.76445102,95.68264772,99.45180844,85.71167983,45.5668592,5.303917451,74.44918033,92.01754602
94.5807666,96.47191462,95.61980857,99.58093555,85.1259232,40.67046428,5.124095648,69.4879915,91.20234255
94.16440556,96.25548132,95.4216094,99.45331881,84.56628176,35.87266745,5.955301869,65.26449825,90.12812089
