52.84984472,72.64613432,60.50501168,77.56025252,32.32582258,32.8128152,62.73213877,62.38203182,33.13641238
50.44064337,72.36260444,60.48118932,76.6442755,31.16184223,35.1818776,61.89232423,61.72040853,33.95815545
48.03144202,72.07907457,60.45736696,75.72829849,29.99786189,37.55093999,61.05250968,61.05878523,34.77989852
45.62224066,71.7955447,60.4335446,74.81232148,28.83388154,39.92000239,60.21269513,60.39716194,35.60164159
43.21303931,71.51201482,60.40972223,73.89634447,27.66990119,42.28906478,59.37288059,59.73553864,36.42338466
40.79251994,71.25378397,60.43159106,72.94821794,26.47312264,44.62136092,58.61122725,59.04760024,37.21331652
38.36068256,71.02085214,60.49915108,71.96794188,25.24354589,46.91689082,57.92773511,58.33334673,37.97143715
35.92884518,70.78792031,60.56671111,70.98766582,24.01396914,49.21242071,57.24424297,57.61909321,38.72955779
33.4970078,70.55498849,60.63427113,70.00738976,22.78439239,51.5079506,56.56075084,56.9048397,39.48767843
31.06517042,70.32205666,60.70183115,69.0271137,21.55481564,53.8034805,55.8772587,56.19058618,40.24579907
28.78407879,70.12843769,60.78046227,68.07875472,20.16810196,55.75598135,55.25961312,55.63467478,40.9632319
26.51016552,69.93669076,60.85962059,67.1319156,18.77390556,57.6921475,54.6451031,55.08630348,41.67872722
24.23625226,69.74494384,60.93877891,66.18507648,17.37970916,59.62831364,54.03059308,54.53793217,42.39422254
21.96233899,69.55319691,61.01793723,65.23823735,15.98551276,61.56447978,53.41608305,53.98956087,43.10971786
19.84538919,69.47506754,61.20218593,64.45535385,14.61537464,63.16707932,52.85063042,53.51040242,43.79112133
17.95516438,69.56105244,61.53823185,63.90929511,13.27998737,64.28786043,52.35603847,53.13121809,44.42328102
16.06493958,69.64703733,61.87427778,63.36323638,11.9446001,65.40864154,51.86144653,52.75203376,45.0554407
14.17471477,69.73302222,62.2103237,62.81717764,10.60921284,66.52942265,51.36685458,52.37284943,45.68760039
12.28448996,69.81900712,62.54636963,62.27111891,9.273825568,67.65020376,50.87226263,51.9936651,46.31976007
11.03279393,69.94939066,62.94875724,61.92541986,8.182752127,68.16979328,50.41393315,51.80525087,46.82037491
9.881918239,70.08678452,63.36161986,61.61135655,7.130254553,68.5944578,49.96132932,51.64695822,47.30021951
8.731042544,70.22417837,63.77448248,61.29729324,6.077756979,69.01912232,49.50872549,51.48866558,47.78006411
7.580166849,70.36157223,64.1873451,60.98322993,5.025259406,69.44378684,49.05612165,51.33037294,48.2599087
6.578287142,70.53693422,64.64823645,60.80170317,4.060489798,69.59414663,48.70317043,51.28084117,48.74857847
5.895684556,70.79365649,65.21204651,60.90418329,3.283708689,69.15671055,48.5637605,51.46436842,49.25615933
5.213081969,71.05037875,65.77585656,61.00666341,2.506927581,68.71927447,48.42435057,51.64789568,49.76374018
4.530479383,71.30710102,66.33966661,61.10914353,1.730146472,68.2818384,48.28494065,51.83142293,50.27132103
3.847876796,71.56382329,66.90347667,61.21162365,0.953365363,67.84440232,48.14553072,52.01495019,50.77890188
4.057196432,72.0503568,67.48257807,61.48822085,0.644764088,66.94118032,48.0200583,52.3464547,51.2867695
4.528846134,72.60448184,68.06617693,61.81602895,0.473862763,65.90096246,47.89868514,52.72148193,51.79472146
5.000495835,73.15860689,68.64977578,62.14383705,0.302961439,64.86074461,47.77731198,53.09650916,52.30267342
5.472145536,73.71273194,69.23337464,62.47164515,0.132060114,63.82052675,47.65593882,53.47153639,52.81062538
6.046454518,74.27119037,69.84749059,62.84656288,0.066424379,62.6744189,47.55111066,53.95451767,53.31069517
6.969805052,74.84438231,70.56536464,63.38165334,0.358691646,61.16828508,47.50253546,54.80454273,53.7839656
7.893155586,75.41757425,71.2832387,63.91674381,0.650958913,59.66215126,47.45396027,55.65456778,54.25723603
8.81650612,75.99076619,72.00111275,64.45183428,0.94322618,58.15601744,47.40538508,56.50459284,54.73050646
9.739856654,76.56395813,72.71898681,64.98692475,1.235493447,56.64988362,47.35680989,57.3546179,55.20377689
11.24718072,77.20166313,73.51106323,65.65595554,1.956487607,55.01682902,47.44281529,58.2382019,55.68412413
13.02702576,77.86947424,74.33776743,66.38749183,2.877554317,53.32454471,47.59162498,59.13744673,56.16777388
14.80687081,78.53728535,75.16447163,67.11902811,3.798621028,51.63226041,47.74043467,60.03669157,56.65142364
16.58671585,79.20509645,75.99117583,67.85056439,4.719687738,49.9399761,47.88924435,60.93593641,57.13507339
18.43678227,79.87829124,76.77868777,68.63046268,5.710502965,48.24435765,48.07707622,61.84136426,57.62652332
20.7315841,80.58558269,77.3179821,69.71665366,7.1430588,46.5276229,48.51204856,62.7859512,58.16737439
23.02638592,81.29287414,77.85727643,70.80284465,8.575614635,44.81088815,48.94702089,63.73053813,58.70822545
25.32118774,82.0001656,78.39657077,71.88903563,10.00817047,43.09415341,49.38199323,64.67512507,59.24907652
27.61598956,82.70745705,78.9358651,72.97522661,11.4407263,41.37741866,49.81696556,65.61971201,59.78992759
29.98907424,83.31978565,79.5844737,74.07566345,13.06872962,39.97876591,50.27795301,66.63099507,60.41932931
32.41635474,83.86637075,80.30876141,75.18596282,14.83204272,38.80032377,50.75695093,67.68845237,61.11003533
34.84363523,84.41295584,81.03304912,76.29626218,16.59535583,37.62188164,51.23594884,68.74590967,61.80074136
37.27091573,84.95954094,81.75733683,77.40656154,18.35866894,36.4434395,51.71494676,69.80336697,62.49144738
39.70162921,85.49349442,82.47926461,78.5089001,20.13155414,35.28274837,52.20267223,70.84996257,63.18463393
42.20443532,85.76218404,83.15163393,79.44406192,22.10545338,34.49482828,52.87367645,71.66846242,63.92991137
44.70724142,86.03087367,83.82400325,80.37922374,24.07935262,33.70690819,53.54468067,72.48696226,64.67518882
47.21004752,86.2995633,84.49637257,81.31438557,26.05325187,32.91898809,54.21568489,73.30546211,65.42046626
49.71285363,86.56825293,85.16874188,82.24954739,28.02715111,32.131068,54.88668911,74.12396196,66.16574371
52.14053102,86.75656541,85.76056476,83.11306227,30.09958369,31.65779082,55.55121242,74.92001614,67.00644322
54.4930797,86.86450077,86.27184118,83.9049302,32.2705496,31.49915654,56.20925482,75.69362467,67.9425648
56.84562838,86.97243612,86.78311761,84.69679814,34.44151551,31.34052227,56.86729722,76.46723319,68.87868639
59.19817706,87.08037147,87.29439404,85.48866608,36.61248143,31.18188799,57.52533962,77.24084171,69.81480797
61.55072573,87.18830682,87.80567046,86.28053401,38.78344734,31.02325372,58.18338202,78.01445024,70.75092955
63.66353631,87.21114481,88.29134255,87.03219686,40.8725213,31.63906504,58.94699692,78.67491481,71.72202154
65.76493079,87.22993053,88.77579539,87.78194518,42.95769565,32.29175473,59.71563909,79.32999157,72.69477879
67.86632527,87.24871626,89.26024823,88.5316935,45.04286999,32.94444441,60.48428126,79.98506834,73.66753604
69.96771975,87.26750199,89.74470106,89.28144183,47.12804433,33.5971341,61.25292342,80.6401451,74.64029328
71.88523353,87.22057474,90.21853222,89.87230421,49.28590745,34.51336458,62.01196765,81.25754838,75.69515799
73.53714186,87.07872874,90.67702094,90.23366469,51.54876545,35.8102651,62.75714818,81.82053441,76.86862237
75.18905019,86.93688274,91.13550967,90.59502517,53.81162345,37.10716562,63.50232871,82.38352045,78.04208675
76.84095852,86.79503674,91.5939984,90.95638565,56.07448145,38.40406614,64.24750924,82.94650648,79.21555113
78.49286685,86.65319074,92.05248712,91.31774613,58.33733945,39.70096666,64.99268978,83.50949251,80.3890155
79.79139258,86.6426336,92.33016449,91.47425699,60.43947117,41.49402265,66.04488978,84.11953873,81.51825228
81.03412106,86.65280628,92.5792927,91.59842316,62.51622505,43.36541896,67.14556653,84.73701551,82.64050576
82.27684953,86.66297896,92.82842092,91.72258934,64.59297894,45.23681528,68.24624329,85.35449229,83.76275923
83.51957801,86.67315164,93.07754913,91.84675551,66.66973282,47.1082116,69.34692005,85.97196907,84.8850127
84.67885631,86.62803093,93.30073507,91.94743055,68.66627645,49.10828563,70.47990937,86.55230662,85.97237892
85.65931283,86.46442438,93.46833045,91.99776743,70.49094097,51.3840976,71.68213988,87.0530601,86.98498673
86.63976935,86.30081783,93.63592584,92.04810431,72.31560549,53.65990958,72.8843704,87.55381359,87.99759454
87.62022587,86.13721128,93.80352122,92.09844119,74.14027,55.93572156,74.08660091,88.05456708,89.01020235
88.60068239,85.97360473,93.9711166,92.14877807,75.96493452,58.21153353,75.28883143,88.55532056,90.02281017
89.30300583,85.82240196,93.95154516,92.01211552,77.5704972,60.46325034,76.36960953,88.82962686,90.72933179
89.92352544,85.67484736,93.87692465,91.82045314,79.11161815,62.70788032,77.41466633,89.03733104,91.34582805
90.54404505,85.52729276,93.80230415,91.62879075,80.65273911,64.95251031,78.45972314,89.24503523,91.96232432
91.16456465,85.37973816,93.72768364,91.43712837,82.19386007,67.1971403,79.50477994,89.45273941,92.57882059
91.6944206,85.22310777,93.63535799,91.26200056,83.64547977,69.37511125,80.4755243,89.63271463,93.06452775
91.91602012,85.03561969,93.48283487,91.14309033,84.7927952,71.32644145,81.19360631,89.71841138,93.10555195
92.13761964,84.84813161,93.33031175,91.0241801,85.94011062,73.27777165,81.91168832,89.80410813,93.14657616
92.35921916,84.66064353,93.17778863,90.90526986,87.08742605,75.22910186,82.62977033,89.88980488,93.18760036
92.58081868,84.47315545,93.0252655,90.78635963,88.23474148,77.18043206,83.34785235,89.97550163,93.22862456
92.71209215,84.35435395,92.70180097,90.65599613,89.06346682,78.74975715,84.06330873,89.94994757,93.06694479
92.80121346,84.26760618,92.29856378,90.52028778,89.7435168,80.14081318,84.77753982,89.87247647,92.81066983
92.89033476,84.18085841,91.89532658,90.38457942,90.42356677,81.53186922,85.49177091,89.79500537,92.55439488
92.97945607,84.09411065,91.49208939,90.24887106,91.10361674,82.92292525,86.206002,89.71753427,92.29811992
93.00389503,84.02793773,91.09797684,90.12297212,91.71735935,84.30026997,86.86717732,89.63726685,92.07033575
92.61867914,84.09207219,90.76165369,90.05919942,91.91115534,85.59077632,87.19233279,89.53928944,92.02299327
92.23346325,84.15620665,90.42533053,89.99542673,92.10495133,86.88128268,87.51748825,89.44131202,91.97565078
91.84824737,84.22034112,90.08900738,89.93165404,92.29874732,88.17178903,87.84264372,89.3433346,91.92830829
91.46303148,84.28447558,89.75268423,89.86788134,92.49254331,89.46229539,88.16779918,89.24535719,91.8809658
91.0990113,84.37184661,89.45302395,89.81346598,92.50192039,90.49150594,88.43938615,89.16172754,91.727825
90.74966508,84.47530449,89.17874566,89.76552878,92.38362283,91.3398194,88.67388722,89.08803096,91.50143922
90.40031887,84.57876238,88.90446737,89.71759157,92.26532527,92.18813286,88.9083883,89.01433438,91.27505343
90.05097265,84.68222027,88.63018908,89.66965437,92.14702772,93.03644632,89.14288938,88.94063779,91.04866765
89.69920149,84.78778656,88.36208423,89.62348621,92.01052965,93.8699526,89.3717013,88.86386695,90.81997818
89.29650667,84.93762953,88.22362165,89.61446821,91.49182096,94.39250802,89.4810409,88.72253655,90.54291143
88.89381185,85.08747249,88.08515907,89.60545021,90.97311227,94.91506343,89.5903805,88.58120615,90.26584468
88.49111703,85.23731545,87.94669649,89.59643221,90.45440357,95.43761885,89.69972011,88.43987575,89.98877793
88.08842221,85.38715841,87.80823391,89.58741421,89.93569488,95.96017427,89.80905971,88.29854536,89.71171117
87.67513198,85.4763512,87.71003859,89.58919033,89.38850015,96.18618802,89.82460385,88.14670519,89.45466991
87.25124632,85.5048938,87.65211053,89.60176057,88.81281938,96.1156601,89.74635251,87.98435526,89.21765415
86.82736067,85.5334364,87.59418247,89.61433081,88.23713861,96.04513219,89.66810118,87.82200533,88.98063838
86.40347502,85.561979,87.53625441,89.62690105,87.66145785,95.97460427,89.58984984,87.6596554,88.74362262
85.97958937,85.59052161,87.47832635,89.63947129,87.08577708,95.90407635,89.51159851,87.49730546,88.50660685
85.83855614,85.95325254,87.49314046,89.84171241,86.53214536,95.493888,89.34524771,87.5172684,88.34557208
85.71099208,86.3318972,87.51141848,90.05298548,85.9795636,95.06752534,89.17470171,87.5459129,88.18815546
85.58342802,86.71054186,87.5296965,90.26425856,85.42698184,94.64116267,89.0041557,87.5745574,88.03073883
85.45586396,87.08918652,87.54797452,90.47553163,84.87440008,94.21480001,88.83360969,87.6032019,87.8733222
85.4328644,87.42384762,87.49325939,90.61503069,84.42937972,93.64837723,88.62381987,87.62786049,87.79230416
85.56090245,87.6949769,87.33310971,90.65085617,84.13972585,92.87964539,88.35734455,87.64676165,87.82163962
85.6889405,87.96610619,87.17296003,90.68668165,83.85007198,92.11091355,88.09086922,87.66566281,87.85097508
85.81697855,88.23723547,87.01281034,90.72250713,83.5604181,91.34218171,87.8243939,87.68456396,87.88031054
85.9450166,88.50836475,86.85266066,90.75833262,83.27076423,90.57344987,87.55791857,87.70346512,87.90964601
86.28263088,88.75932307,86.90435712,90.75342419,83.17501917,89.65900252,87.3581804,87.91934828,88.04912939
86.65333615,89.00709649,86.98950296,90.7420841,83.10989129,88.72154746,87.16897967,88.16633386,88.20600455
87.02404141,89.25486991,87.07464881,90.730744,83.04476341,87.7840924,86.97977894,88.41331944,88.3628797
87.39474668,89.50264333,87.15979465,90.71940391,82.97963553,86.84663733,86.79057821,88.66030502,88.51975486
87.76091849,89.7249661,87.20481191,90.69652248,83.03342543,85.96762085,86.6308777,88.86696269,88.65819519
88.11737574,89.89275175,87.16383933,90.64890965,83.34203915,85.2138299,86.53439195,88.98720338,88.75713231
88.47383299,90.0605374,87.12286676,90.60129681,83.65065288,84.46003896,86.4379062,89.10744407,88.85606943
88.83029024,90.22832306,87.08189418,90.55368398,83.9592666,83.70624801,86.34142045,89.22768477,88.95500655
89.18674749,90.39610871,87.0409216,90.50607114,84.26788032,82.95245706,86.24493471,89.34792546,89.05394366
89.2677605,90.43424181,87.03160965,90.49525004,84.3380198,82.78114093,86.22300613,89.37525289,89.07642937
89.2677605,90.43424181,87.03160965,90.49525004,84.3380198,82.78114093,86.22300613,89.37525289,89.07642937
89.7189473,88.56194332,91.38880512,92.54714732,92.89228721,91.87558915,94.33390621,91.35378839,90.99573673
89.7189473,88.56194332,91.38880512,92.54714732,92.89228721,91.87558915,94.33390621,91.35378839,90.99573673
90.00598662,88.54984491,91.51706681,92.3456919,92.90900547,91.87166721,94.74665652,91.56617332,90.79998289
90.36683605,88.53463548,91.67831008,92.09243366,92.9300227,91.86673678,95.26554263,91.8331715,90.55389234
90.72768549,88.51942605,91.83955334,91.83917542,92.95103994,91.86180634,95.78442873,92.10016969,90.30780179
91.04223827,88.43907231,91.95543198,91.62912823,93.01447851,91.84495207,96.3261741,92.38644068,90.1479797
91.28326107,88.2552541,91.99926089,91.48771035,93.14529213,91.80915996,96.90422534,92.70332141,90.12517223
91.52428388,88.07143588,92.04308981,91.34629247,93.27610576,91.77336785,97.48227659,93.02020214,90.10236475
91.76530668,87.88761766,92.08691872,91.20487459,93.40691938,91.73757574,98.06032784,93.33708287,90.07955728
91.89922085,87.79830718,92.21421065,91.18486236,93.41374722,91.80084685,98.30403003,93.71967726,89.96341587
92.03064412,87.71119455,92.34344357,91.1676735,93.41769167,91.86642175,98.53995667,94.10379988,89.84510391
92.16206739,87.62408192,92.4726765,91.15048465,93.42163612,91.93199665,98.7758833,94.48792249,89.72679194
92.38640534,87.43270856,92.57129417,91.1346367,93.41483472,92.11742265,98.57654282,94.67564542,89.63742832
92.68135845,87.16209704,92.64664425,91.11980784,93.39986647,92.39393549,98.04639932,94.71410458,89.57006544
92.97631156,86.89148552,92.72199433,91.10497897,93.38489822,92.67044833,97.51625582,94.75256375,89.50270257
93.26680835,86.63266288,92.80857872,91.09106862,93.36141724,92.92919956,96.92890361,94.77463068,89.49498407
93.53375027,86.43615284,92.95454447,91.08201326,93.29294036,93.09406803,96.03916246,94.71005293,89.8025287
93.80069219,86.2396428,93.10051021,91.07295791,93.22446349,93.25893649,95.14942132,94.64547518,90.11007334
94.06763412,86.04313276,93.24647596,91.06390255,93.15598661,93.42380496,94.25968017,94.58089743,90.41761798
94.15344692,86.02660235,93.29539463,90.9805179,93.09755347,93.4089998,93.16655288,94.44381098,90.66932947
94.17888335,86.07006516,93.31196429,90.8723568,93.04246823,93.33430343,92.00563021,94.28255497,90.90242991
94.20431979,86.11352797,93.32853394,90.76419571,92.987383,93.25960707,90.84470753,94.12129896,91.13553035
94.18278718,86.23341214,93.27656718,90.78191336,92.94108479,93.14754739,89.57282254,93.85792901,91.40251519
94.07044775,86.50104425,93.09209669,91.04299656,92.91177484,92.96325196,88.0864104,93.39713878,91.73500986
93.95810833,86.76867636,92.9076262,91.30407977,92.88246488,92.77895653,86.59999826,92.93634855,92.06750454
93.84576891,87.03630847,92.72315571,91.56516298,92.85315492,92.5946611,85.11358611,92.47555832,92.39999922
93.89432175,87.18071693,92.63966443,91.62790545,92.69256316,92.36978729,83.54234203,92.21853318,92.60019167
93.9546472,87.31610904,92.56356187,91.67613518,92.52236542,92.14194432,81.96489073,91.97641768,92.79070348
94.01497266,87.45150114,92.48745931,91.72436492,92.35216767,91.91410135,80.38743943,91.73430219,92.98121529
93.97817892,87.62188777,92.3493227,91.7095952,92.22773362,91.40444137,78.75096573,91.31810158,93.12274464
93.85271115,87.82422591,92.15454632,91.63730424,92.14508381,90.63747021,77.06060201,90.7429537,93.21955087
93.72724338,88.02656404,91.95976994,91.56501328,92.062434,89.87049904,75.3702383,90.16780582,93.3163571
