7.075806514,82.0348329,85.38204426,91.58334907,8.603003305,64.32868716,53.7272829,64.83440646,46.92930284
7.025227431,82.701101,86.40134526,92.54579744,8.899730255,64.87176193,53.84199282,64.91202561,46.35110465
6.974648348,83.36736909,87.42064627,93.50824581,9.196457205,65.4148367,53.95670273,64.98964475,45.77290646
7.058376075,83.83883503,88.34144009,94.22795039,9.481265502,65.65295415,53.92492872,65.25112822,45.10728285
7.207090967,84.21604187,89.21456916,94.83019831,9.760306708,65.74351159,53.82227538,65.6015783,44.3993566
7.40793904,84.5702301,90.07378897,95.41948724,10.01714678,65.8132177,53.70805463,65.94383477,43.73057985
8.356029366,84.59448483,90.73364277,95.82303067,9.955770523,65.58405461,53.42803431,66.16864955,43.62294586
9.304119691,84.61873956,91.39349657,96.22657409,9.894394271,65.35489152,53.14801399,66.39346434,43.51531186
10.45432692,84.7276629,92.06927417,96.49197315,9.807791096,65.13856329,53.02392027,66.77731208,43.58123045
11.84514951,84.93738219,92.76400866,96.59291461,9.69115587,64.93751466,53.08545346,67.35048479,43.85375926
13.2359721,85.14710147,93.45874316,96.69385607,9.574520645,64.73646603,53.14698665,67.9236575,44.12628807
15.38150805,85.33046466,93.60754015,96.5623347,9.100972134,64.1516914,53.073175,68.20901339,44.81337673
17.66250536,85.50909725,93.65834837,96.38908922,8.563362263,63.49804288,52.97507069,68.44270984,45.57487356
20.10216822,85.72033579,93.71495449,96.21713059,8.060508308,62.72179967,52.8985205,68.72991829,46.45140716
23.04667599,86.03532051,93.79000849,96.04926645,7.668241359,61.55548245,52.89055159,69.18739218,47.69396681
25.99118376,86.35030523,93.8650625,95.88140232,7.27597441,60.38916524,52.88258268,69.64486606,48.93652646
29.31819475,86.52063504,93.86434225,95.78551522,6.80386609,59.25027667,52.8214587,70.16863838,50.38131699
32.86943176,86.60616715,93.81920262,95.73182157,6.284954209,58.12746696,52.72917486,70.73127531,51.94465666
36.42605813,86.69564447,93.77674523,95.67608632,5.770526571,56.99024296,52.63907173,71.30477188,53.5174679
40.22520545,86.9626563,93.85498851,95.52847895,5.457889874,55.2043762,52.64710069,72.36695215,55.51649998
44.02435278,87.22966812,93.93323179,95.38087159,5.145253177,53.41850944,52.65512965,73.42913242,57.51553206
47.85880754,87.35507536,93.95086013,95.22765393,5.023268842,51.28820082,52.70417073,74.5508769,59.40300994
51.74343603,87.27925501,93.88235145,95.06646374,5.172211549,48.6684222,52.8114922,75.75726528,61.13196345
55.62806452,87.20343466,93.81384278,94.90527356,5.321154256,46.04864357,52.91881367,76.96365366,62.86091695
59.60279942,87.46855893,93.54687928,94.97035994,6.024638686,43.18633093,53.12155683,78.05338966,65.14152893
63.59945209,87.81661568,93.231643,95.09048657,6.863011643,40.26502354,53.34751067,79.11475077,67.55632812
67.49695048,88.1540704,93.02106812,95.20297001,7.817229033,37.26321318,53.57255295,80.12197563,69.90845673
70.98681462,88.44793903,93.24076796,95.28403149,9.247695759,33.93044617,53.79384773,80.90664033,72.00293959
74.47667876,88.74180765,93.4604678,95.36509297,10.67816248,30.59767917,54.01514251,81.69130503,74.09742246
77.8000325,88.89898679,93.61064363,95.62977494,12.33901583,27.50154539,54.42697719,82.26547276,76.03305404
81.00621226,88.95997703,93.71189516,96.02367134,14.16199309,24.57193128,54.97289551,82.691513,77.85690139
84.21239203,89.02096726,93.8131467,96.41756773,15.98497035,21.64231717,55.51881382,83.11755324,79.68074874
86.7266197,89.05321306,93.7918138,96.74439579,18.60717157,19.08254484,56.08430189,83.90412964,81.03208436
89.22547067,89.08482009,93.76775679,97.06973345,21.24713332,16.5309912,56.65022483,84.69871797,82.37291972
91.51793809,89.15810632,93.76973608,97.34211875,23.96972052,14.26460148,57.22095252,85.44764993,83.71600644
93.45833947,89.30249239,93.8161302,97.52417356,26.83325702,12.48466784,57.79987653,86.11869752,85.06293372
95.39874084,89.44687845,93.86252432,97.70622837,29.69679352,10.7047342,58.37880053,86.78974512,86.40986099
96.78034161,89.35445284,93.76888137,97.88699657,33.00181357,9.648749005,58.95019234,87.60200281,87.19974208
97.98631932,89.1876007,93.63122677,98.0673604,36.4455856,8.820290462,59.51921689,88.45864082,87.81455151
99.0664821,89.04756971,93.5245097,98.21455025,39.88912484,8.223774297,60.05428116,89.24661051,88.44720166
99.44567602,89.05697082,93.59015889,98.17691357,43.33136714,8.919508523,60.4001382,89.65199952,89.17925011
99.82486993,89.06637192,93.65580808,98.13927688,46.77360944,9.615242748,60.74599524,90.05738854,89.91129856
99.99840099,89.20714834,93.72993365,98.21929068,50.3247866,10.81491054,61.46339577,90.52754718,90.46134575
99.99917525,89.45828003,93.81117939,98.39813088,53.96746903,12.43788253,62.49289284,91.05211229,90.85851187
99.9999495,89.70941171,93.89242512,98.57697108,57.61015146,14.06085452,63.5223899,91.57667741,91.25567799
99.84596648,89.50242179,94.24974058,98.76156672,61.22694025,16.72162344,64.59482425,92.0001658,91.60615114
99.68118643,89.26346991,94.62631671,98.9465639,64.8419225,19.4547968,65.67025423,92.41660232,91.95336664
99.39106148,89.12435122,94.93067438,99.04510121,68.27308133,22.50441303,66.75835995,92.65196079,92.27768504
98.8418904,89.19155448,95.08578055,98.9649548,71.32433843,26.2080112,67.87266224,92.51309128,92.55468278
98.29271931,89.25875773,95.24088672,98.88480839,74.37559552,29.91160936,68.98696452,92.37422177,92.83168052
97.86679881,89.13718639,95.0606344,98.9914737,77.16722767,34.01252452,70.09783059,92.2781258,92.64749334
97.48943157,88.94124929,94.74827115,99.17173152,79.85658332,38.2699585,71.20734301,92.19888002,92.28162726
97.11063413,88.73558652,94.50131768,99.32237421,82.51057398,42.53192324,72.30527966,92.1016535,91.91743367
96.72010908,88.4501733,94.79072437,99.23017288,84.87457174,46.83104025,73.30829512,91.85698498,91.56695443
96.32958403,88.16476008,95.08013106,99.13797155,87.23856951,51.13015726,74.31131057,91.61231646,91.21647519
96.08978064,87.95269739,95.16888032,99.20735665,89.09296266,55.6378047,75.46326268,91.50750906,90.68531132
96.00069892,87.81398524,95.05697216,99.43832818,90.43775122,60.35398257,76.76415145,91.54256279,89.9734628
95.91161719,87.67527309,94.94506399,99.6692997,91.78253977,65.07016044,78.06504022,91.57761651,89.26161429
95.9844545,87.74855704,95.02325216,99.79289456,92.84208651,69.02156339,79.10966717,91.56196098,88.90880575
96.07703803,87.84769418,95.1246228,99.9033947,93.86684767,72.8797011,80.12304268,91.5401214,88.59978258
96.27054423,87.88146757,95.20563081,99.98454433,94.72414498,76.633586,81.06032105,91.50495455,88.35909285
96.72023874,87.74931757,95.23494904,99.99118883,95.15634173,80.12282911,81.80442976,91.43595692,88.29186491
97.16993324,87.61716757,95.26426728,99.99783332,95.58853848,83.61207222,82.54853847,91.3669593,88.22463698
97.44894655,87.87508087,95.06995574,99.92447836,95.77677236,86.41955129,83.22898659,91.32527692,88.45014828
97.6453722,88.32173447,94.76743626,99.812414,95.84695969,88.89714454,83.87863118,91.29681159,88.81730759
97.83760388,88.75868917,94.46706291,99.68844931,95.91062876,91.33325686,84.54554627,91.27878824,89.18484543
97.96972218,89.05662628,94.1974509,99.39391318,95.88086953,93.17480924,85.46000514,91.41043326,89.55780879
98.10184049,89.35456338,93.92783889,99.09937705,95.85111031,95.01636163,86.37446401,91.54207828,89.93077215
98.09716718,89.5280912,93.80411025,98.78556254,95.78944306,96.37707053,87.22475091,91.80388201,90.38935501
97.92964673,89.55351273,93.85405231,98.44879757,95.68979005,97.16534672,87.99864259,92.22063658,90.94986584
97.76212627,89.57893425,93.90399436,98.1120326,95.59013704,97.95362291,88.77253428,92.63739115,91.51037667
97.55512015,89.60907755,93.77328638,97.76435081,95.56514974,98.03408155,89.45811231,92.77832559,92.18671303
97.34102686,89.64006834,93.61015402,97.4147096,95.55356398,97.98749601,90.12783916,92.86975384,92.88383858
97.15715299,89.67578509,93.57623242,97.09690724,95.58553898,97.85685779,90.7927813,92.98505827,93.52578799
97.06943179,89.72653899,93.95343593,96.88041031,95.75611639,97.45877921,91.44249933,93.17633232,93.99217691
96.9817106,89.77729288,94.33063944,96.66391338,95.92669381,97.06070063,92.09221737,93.36760638,94.45856583
96.84637976,89.92408189,94.5146078,96.58269459,96.24062032,96.77849453,92.50321483,93.42434939,94.81888813
96.68313982,90.12716735,94.58530039,96.58077679,96.63857904,96.56421366,92.77427265,93.40222937,95.11703343
96.52283109,90.3246309,94.65864681,96.58161876,97.0405488,96.34450635,93.04406441,93.38304976,95.41131057
96.49442703,90.2691088,94.85141534,96.70665029,97.62301488,95.88060904,93.2568835,93.4961883,95.53152008
96.46602298,90.2135867,95.04418388,96.83168181,98.20548096,95.41671173,93.4697026,93.60932684,95.65172959
96.40872159,90.21317336,95.3144901,96.85830772,98.68811285,94.96789566,93.60061829,93.70046178,95.92361952
96.31035555,90.29107245,95.69498147,96.74509407,99.0288751,94.54051082,93.61514494,93.76032845,96.4110553
96.21198951,90.36897154,96.07547284,96.63188041,99.36963736,94.11312598,93.62967158,93.82019512,96.89849109
96.19274398,90.38421267,96.14991681,96.60972991,99.43630824,94.0295072,93.63251375,93.83190817,96.99385896
96.5227765,92.3701667,95.17026937,97.27672111,91.4972714,95.04137331,94.09289229,84.0201577,92.12542401
96.4959455,92.39786724,95.16316509,97.25097188,91.4314387,95.10028162,94.14968086,84.04914276,92.09134855
96.31544605,92.58421636,95.1153727,97.07774977,90.98856417,95.49657387,94.53171312,84.24413321,91.86211366
96.1349466,92.77056547,95.06758031,96.90452767,90.54568964,95.89286612,94.91374537,84.43912365,91.63287878
96.03083804,92.95103504,95.22535824,96.6651912,90.17617987,96.23004486,95.15660931,84.59620489,91.49626082
96.02163939,93.12419973,95.63854172,96.34371266,89.89782026,96.49377954,95.22656718,84.7061868,91.47471239
96.01244074,93.29736442,96.05172521,96.02223412,89.61946064,96.75751422,95.29652505,84.8161687,91.45316395
95.8773413,93.46500809,96.16823333,95.53540001,89.6760931,97.10198685,95.06315424,85.09204727,91.46233088
95.69874884,93.6307445,96.1822536,94.99144307,89.84845008,97.47435077,94.72499716,85.42523559,91.48210858
95.51570033,93.80454093,96.21005782,94.46233665,90.01917535,97.8388608,94.37328634,85.76094884,91.50172215
95.22719159,94.16909099,96.56408209,94.28469227,90.15128327,98.01749505,93.70080376,86.15641889,91.51745169
94.93868285,94.53364105,96.91810637,94.1070479,90.28339118,98.1961293,93.02832118,86.55188893,91.53318123
94.68928204,94.83834222,97.11037519,93.94989316,90.3105024,98.14602201,92.31694025,86.89734093,91.66544539
94.51653276,95.02573954,96.98560331,93.83289809,90.13182007,97.6475813,91.52931854,87.14475755,92.02611744
94.34378348,95.21313686,96.86083143,93.71590302,89.95313775,97.1491406,90.74169683,87.39217417,92.38678949
94.10167536,95.47650077,96.76017938,93.5685017,90.10570903,96.30173528,89.63142721,87.77922554,92.70478605
93.81972279,95.78350506,96.67338341,93.40363295,90.44857495,95.25386093,88.33580668,88.24649262,92.9982669
93.53777022,96.09050934,96.58658744,93.23876421,90.79144086,94.20598658,87.04018615,88.7137597,93.29174775
93.50757494,96.06319002,96.22430239,93.0754577,90.86349521,92.4405922,85.52067187,88.85042323,93.63615982
93.49562295,96.01164435,95.84205437,92.91226441,90.91592553,90.6232036,83.9849334,88.96312999,93.98426255
93.48242636,96.00145236,95.46448322,92.83128661,90.87172927,88.77995497,82.43806075,89.02131776,94.2789031
93.46505675,96.12991685,95.10259338,93.02597256,90.50354979,86.84999912,80.85385582,88.8967066,94.39428815
93.44768714,96.25838133,94.74070355,93.22065851,90.13537031,84.92004327,79.2696509,88.77209544,94.50967319
93.66373027,96.03496096,94.39753066,93.42169936,89.82981355,82.72340702,77.54759686,88.48579845,94.49925756
94.08924639,95.49574649,94.07115505,93.62844333,89.58045665,80.28744219,75.70183209,88.05439879,94.3759439
94.5147625,94.95653201,93.74477943,93.8351873,89.33109975,77.85147736,73.85606732,87.62299914,94.25263025
94.48066819,94.90551049,93.28811541,93.79333957,88.85114075,74.9438039,71.83535472,87.05259668,93.98959189
94.34862411,94.95853009,92.80368499,93.69851328,88.32203703,71.93560236,69.77735816,86.45257067,93.69677613
94.19962173,95.02419898,92.37884478,93.66370287,87.81715623,68.92586788,67.78271101,85.82726755,93.39752322
93.92814276,95.18122382,92.38437822,94.0623404,87.48721867,65.90506208,66.2455873,85.01940751,93.05177981
93.65666379,95.33824866,92.38991166,94.46097794,87.15728112,62.88425628,64.7084636,84.21154747,92.7060364
93.38517384,95.49157726,92.2642766,94.88464629,86.66223502,59.84356264,63.32739021,83.3115907,92.27554354
93.11366864,95.63977881,91.95669813,95.34303481,85.9381674,56.77528263,62.16277372,82.28388683,91.72749497
92.84216345,95.78798035,91.64911966,95.80142333,85.21409978,53.70700263,60.99815723,81.25618296,91.17944641
92.64500066,95.65896886,91.55812601,95.93952854,84.85399587,50.68037607,60.07139053,80.07533464,90.62593349
92.47729429,95.42011825,91.55294899,95.95072903,84.63810399,47.67025371,59.23886619,78.83380643,90.07025545
92.31422182,95.17882626,91.54849587,95.95901554,84.42351653,44.66388029,58.41238932,77.5896461,89.50722097
92.48942353,94.75931377,91.59688752,95.75458111,84.30415114,41.93117959,58.02737787,76.15334009,88.40716656
92.66462524,94.33980128,91.64527917,95.55014669,84.18478575,39.19847889,57.64236643,74.71703408,87.30711216
92.82858658,93.93130325,91.69054299,95.31881521,84.02531995,36.60505422,57.31713168,73.34367424,86.12377633
92.96762363,93.54722859,91.72887122,95.02784243,83.77693585,34.320459,57.12444524,72.10989066,84.75577298
93.10666069,93.16315393,91.76719945,94.73686966,83.52855175,32.03586377,56.93175881,70.87610708,83.38776963
93.04922192,92.78026461,91.82151918,94.46043985,83.2942255,30.17787402,56.874289,69.40087315,81.87271404
92.8651654,92.39813917,91.88614456,94.19338218,83.06895875,28.59480781,56.90395879,67.77003788,80.26289145
92.68110889,92.01601374,91.95076994,93.92632451,82.84369201,27.01174159,56.93362859,66.13920261,78.65306885
92.62554227,91.57916505,91.9006065,94.28569315,82.63106402,25.8526108,56.98015901,64.21423923,77.23740305
92.58339998,91.13659901,91.83845021,94.71050931,82.41975649,24.73777177,57.02845099,62.25854603,75.84202229
92.54069707,90.66498337,91.78455543,95.05517415,82.28223207,23.69646774,57.02834317,60.33536347,74.32729588
92.4957891,90.07910597,91.76315592,95.08457718,82.4349212,22.94440139,56.83786283,58.54005603,72.34314324
92.45088112,89.49322857,91.7417564,95.11398021,82.58761032,22.19233504,56.6473825,56.7447486,70.35899061
92.61602965,89.03821953,91.97176206,94.96098838,82.6887721,21.62229857,56.48092436,54.86317961,68.55648587
92.9912347,88.71407884,92.45317289,94.62560169,82.73840653,21.23429198,56.33848841,52.89534906,66.93562903
93.36643974,88.38993816,92.93458372,94.29021499,82.78804095,20.84628539,56.19605247,50.92751851,65.31477219
93.50725696,88.29729984,93.07521468,93.94749412,82.94537566,20.62683568,55.82842942,49.022482,63.39067912
93.58848406,88.26351805,93.12920669,93.60290863,83.13009178,20.45023941,55.40355541,47.13341007,61.3894921
93.64803506,88.20180593,93.15769093,93.27518876,83.30059162,20.28208454,54.92920177,45.2489806,59.42031936
93.50011486,87.87276057,92.94202939,93.10889695,83.33502122,20.19472597,53.98125743,43.40898606,57.75756916
93.35219466,87.54371521,92.72636784,92.94260515,83.36945082,20.10736741,53.0333131,41.56899151,56.09481895
93.25064038,87.29522621,92.54949001,92.87236726,83.44833756,20.13202821,51.91492456,39.73966487,54.39652646
93.2210332,87.17173848,92.43279379,92.95117858,83.59620953,20.33051219,50.53205364,37.92689188,52.64308215
93.19142603,87.04825075,92.31609757,93.02998989,83.7440815,20.52899616,49.14918272,36.11411889,50.88963785
93.13942934,86.85750361,92.51112063,93.26429574,83.89632299,20.52526011,47.41774453,34.32704554,49.36315074
93.07733542,86.63642381,92.84672296,93.56872659,84.05053505,20.4303268,45.52910932,32.55156223,47.93901689
93.01524149,86.41534401,93.18232528,93.87315743,84.20474711,20.33539348,43.64047412,30.77607892,46.51488303
93.0194793,86.44314103,93.22937015,93.99647083,84.07526066,20.72572243,41.52302288,29.027656,45.51956154
93.02462576,86.47434733,93.27246218,94.11730318,83.94188793,21.1226988,39.40243717,27.27960378,44.5301142
93.00623454,86.48891618,93.20525356,94.33642376,83.84000895,21.37147039,37.38986164,25.57674374,43.70168048
92.9284387,86.46149531,92.85966709,94.80360511,83.81761421,21.24620135,35.64988324,23.98794013,43.27961449
92.85064286,86.43407443,92.51408063,95.27078646,83.79521947,21.12093231,33.90990483,22.39913652,42.85754849
92.90665232,86.29937614,92.29065483,95.55860032,83.89275016,21.17909261,32.10380674,20.97097762,42.89092068
93.05912606,86.08733832,92.15529835,95.71710274,84.07673871,21.36949267,30.25004098,19.65863234,43.25263203
93.21159979,85.8753005,92.01994188,95.87560516,84.26072726,21.55989273,28.39627522,18.34628707,43.61434338
93.25790441,85.75037962,91.83201191,95.80781094,84.24633834,22.03425694,26.58395041,17.38721983,44.32687131
93.28950869,85.63752108,91.63680253,95.70868334,84.20448177,22.54793925,24.77736358,16.477068,45.08797384
93.32896861,85.50328803,91.41513343,95.63517282,84.15901358,23.07477429,23.06006909,15.54181269,45.94342977
93.40528959,85.26875915,91.06930723,95.68186553,84.09659859,23.66332596,21.76176174,14.48876409,47.24162084
93.48161056,85.03423026,90.72348102,95.72855824,84.03418359,24.25187763,20.46345439,13.4357155,48.5398119
