99.08931827,91.23672209,97.08429437,95.36934861,84.47054568,87.18486859,94.28774797,93.01426292,96.72087591
99.49221113,90.8611595,97.43287267,95.52898594,86.08962999,88.88892063,95.54994072,92.4446826,96.76443939
99.75190516,90.98220994,97.9345491,95.69054486,87.65075086,90.46763026,96.03955949,92.51929967,96.55104644
99.42144343,91.24774964,98.25859823,95.56786983,89.27797423,91.88207652,96.08154315,92.89217675,96.49314573
98.97218688,91.47483517,98.43328404,95.50871339,90.75466359,92.96519818,95.84099975,93.25432685,96.5909073
98.64353622,91.5885978,98.48581002,95.60061512,91.83748581,93.60471164,95.48938189,93.46580225,96.78095752
94.46655563,95.75984162,96.21225607,90.28201047,94.54837145,96.6353873,92.90560524,94.95171068,96.70951481
94.84066244,95.75207691,96.11030821,90.48741261,94.36668503,97.31816683,93.66947711,94.16837155,97.03426489
95.20156442,95.53070017,96.4062131,90.29451918,94.48922779,97.87315764,94.27161181,93.76569775,96.99221119
95.50724591,95.03537862,96.90622715,89.79915201,94.86590527,98.01581749,94.542403,93.86787054,96.48889178
95.91087966,94.22729301,96.648111,89.73595966,94.98904249,97.45583813,94.63182434,94.01199414,95.73355924
95.79340569,93.72327666,97.15221568,89.21719762,94.85607204,96.59460429,93.87127747,94.66569389,95.36667268
95.71877615,93.46525395,97.465299,88.74110736,94.74446233,95.23373272,92.77605256,95.25526134,94.61563216
95.72508435,93.2974502,97.668779,88.38279602,94.64773368,93.25478556,91.55658062,95.71021571,93.73183547
95.68411363,92.88560055,98.31564547,88.12541801,94.44419783,90.44831704,90.49575614,96.08681739,93.5893826
95.4841202,92.96195242,98.67724684,87.24437337,93.50399496,86.54297933,88.94964579,95.82005957,93.63558157
95.27726036,93.22561004,98.86504683,86.97471889,92.03731064,82.56266411,86.89510362,95.71150629,93.64123344
95.1162462,93.72969929,98.92022538,87.23317376,89.92827065,78.61526501,84.47838471,95.80948435,93.65938302
95.0642086,94.62786093,98.89083435,87.64724285,86.9252468,74.69270467,81.95206387,96.04780938,93.8261788
94.67115724,94.60394145,98.24329053,88.6716603,84.07115183,70.0395022,79.23483803,95.99370477,94.62350643
94.24276351,94.56631132,97.87324016,89.3865729,81.11032135,65.35408965,76.44651856,95.86245817,95.07465636
93.86440939,94.47430018,97.58692562,89.81804304,78.00713904,60.70663928,73.7422454,95.53595185,95.21023661
93.62346918,94.20050011,97.05602732,90.07612229,74.73593787,56.13253238,71.31628845,94.84166886,95.15100582
93.23185438,94.51046656,97.11611286,90.92809925,70.68963518,51.87331073,68.87894917,94.2007034,94.94278081
92.88136575,94.66571863,96.76794877,91.91545201,66.63966547,47.97173353,67.1710008,93.11271518,94.62566028
92.35864072,94.62631135,96.04793653,92.9911279,62.63314039,44.69876719,66.02177393,91.72483386,93.96329919
91.45125328,94.37585578,95.03006376,94.10391587,58.69837905,42.31819952,65.2324593,90.19735327,92.72083557
90.49482707,94.25841174,94.34051184,94.52481923,54.67050095,40.82959027,64.75163519,88.24786485,90.91084368
89.58163005,93.84470526,93.74687342,94.87997189,50.91591568,39.51232571,64.53022659,86.33251452,89.15623128
88.39025907,93.65098308,93.32332182,95.2458704,47.56313806,38.43279244,64.48003312,84.38690028,87.0402188
86.71027296,94.03561662,93.13393317,95.6526199,44.7158281,37.62726766,64.52606704,82.34792733,84.2615297
85.26759864,94.17498511,93.29505033,95.5684167,42.45383101,36.83312499,64.58215864,79.99192633,81.25789303
83.78151291,94.26820982,93.54274602,95.48645634,40.28480495,36.29650931,64.99417033,77.69303093,77.84211344
82.13503002,94.66828667,93.63269787,95.41235879,38.48571409,35.75289059,65.40358398,75.45972231,74.13986564
80.28329687,95.50027272,93.48751867,95.33168006,37.1932588,35.0637636,65.63661548,73.31229554,70.2353105
78.47965536,95.91509687,93.77881109,95.07220775,36.10260706,34.41532416,66.0793732,71.39227697,66.24073732
76.42156181,95.96694339,93.34278975,94.90361472,35.82682643,33.53030631,66.47613857,70.22151987,61.97626318
74.33740945,95.96412619,92.91653998,94.79538477,35.66427133,32.45619213,67.17066842,68.93308004,57.58118377
72.37116312,96.01876982,92.80777488,94.70588234,35.31287914,31.3101982,68.24572039,67.26727024,53.23365025
70.78175835,95.96737662,92.86507971,94.45693372,34.85210476,30.70331482,69.23279618,66.04812225,49.66367756
68.94356644,95.52383195,93.24652883,94.18408419,34.45831654,29.98543747,69.84665322,65.16103011,46.41029873
67.31397645,95.13071965,93.56681433,93.96082773,34.25401608,29.303843,70.56326002,64.32445642,43.35774666
65.94587324,94.81514971,93.74797446,93.81555653,34.1376184,28.64711802,71.47099876,63.50175961,40.5314842
64.39189378,94.04156162,94.01773203,93.76348654,33.47796008,27.74685422,72.25319564,62.94671581,38.21032262
62.94932255,94.09605457,94.04497634,94.21507445,32.71976697,27.59473477,72.91003961,62.32558371,36.71280618
61.41573306,93.79540132,93.58636663,94.58059448,32.19417885,27.51376801,73.49796479,61.73351617,35.43186408
59.76394566,92.97002497,92.83219355,94.64150791,31.85799018,27.40015415,73.99549979,61.26669153,34.23526848
58.06594057,92.00780831,92.58316853,94.16062769,31.31206053,27.45649716,74.28823504,61.15957173,33.18008294
56.45039915,90.63140068,91.88301249,93.99724754,30.81947041,27.49452687,74.46978558,61.29873067,31.87384103
54.64886086,89.1839972,91.17957317,93.71912496,30.45998079,27.35124538,74.83242993,61.33833536,30.62479746
52.57191698,87.85668725,90.48898419,93.20116348,30.15166232,27.14649886,75.12033008,61.47345543,29.46858042
50.11284369,86.96424132,89.66234529,92.32085978,29.66665031,27.23330455,74.5988508,62.31658448,28.36301094
47.89263631,85.78384713,88.50692989,91.78295758,29.12604166,27.23681656,74.20840598,62.53201251,27.92216161
45.55985724,85.01507166,86.99829377,90.7803475,28.47749578,27.37849462,73.90131266,62.61459013,27.65732755
43.17080909,84.42567371,85.2145121,89.55787221,27.82952393,27.57285667,73.56479803,62.75175548,27.51653239
40.89955023,83.45432475,83.29628432,88.72139914,27.38820253,27.6206287,73.00563305,63.17747113,27.5111545
38.69124001,82.92508179,81.16587636,87.94819655,26.9321643,27.62375655,72.28773075,63.77726271,27.26526382
36.75116371,82.3505075,78.77419101,87.12249101,26.60807866,27.57060081,71.57298286,64.24186348,26.93824952
34.96875424,81.70888895,76.30236772,86.33011324,26.39009266,27.4997323,70.99422607,64.46076009,26.64404968
33.17447544,81.01546292,74.00176395,85.69868803,26.22950066,27.46478252,70.71762022,64.31175238,26.52328163
31.79082643,80.23119338,71.36598713,84.53615645,26.1801929,26.823617,70.49854564,64.56652967,26.40852161
30.77979334,80.00400987,68.79289425,83.89641019,25.97820777,26.30624469,70.31875393,64.87916463,26.24208565
29.94680486,80.09929202,66.23764886,83.32212385,25.68891229,25.81955258,70.37076905,65.00561805,25.98610066
29.08976836,80.24257345,63.63618687,82.31682512,25.38708757,25.24798102,70.84737791,64.70778318,25.60304015
28.51260555,79.86936886,60.43213682,81.86489549,24.88659177,24.7515173,71.287935,64.41394492,25.00828681
27.72484435,79.40641327,57.08342711,80.98059245,24.44732773,24.19117975,71.4036607,64.06603557,24.34784579
27.01410678,78.86393821,53.50309814,79.95546525,23.99181846,23.52086373,71.44149646,63.77431885,23.60103811
26.60612988,78.26789117,49.6723519,79.00854711,23.46688709,22.70538977,71.56443137,63.61582609,22.7619684
26.34970979,77.95234753,46.57652732,77.76246161,23.06361991,21.7743935,71.01685417,63.34996593,22.03239892
26.55983394,77.54412386,43.26439271,76.73105449,22.87916022,20.73415767,70.54517202,63.45153974,21.42002267
27.01299147,77.20418567,39.77810865,76.0947095,22.94957293,19.71307519,70.2026475,63.44107313,20.92094151
27.60169685,76.9988137,36.14508943,75.8953346,23.2807533,18.80673372,69.98853868,63.07872567,20.51363465
28.62028928,76.58266874,32.39320402,75.38850475,23.68455932,18.18118537,69.54734787,62.95047108,19.99290786
29.90661335,75.48714104,28.55593134,75.23189143,24.08040191,17.37078899,69.45818626,62.64056801,19.90963905
31.54271695,74.38344139,24.50019198,75.54671338,24.58662133,16.67683675,69.40006664,62.24354216,20.05050089
33.51238679,73.53096763,20.23156041,76.33262043,25.28774317,16.19768431,69.26333476,61.84550908,20.31994312
35.43475043,72.57748079,16.20870005,77.18488089,26.36898859,15.64855888,69.30916712,61.72811625,20.72922668
38.0291321,71.74353512,13.46378057,78.10440339,27.59085947,15.27580319,69.54936836,61.90851138,21.02537143
40.89785769,71.14143426,11.60073289,79.15647955,28.94845363,14.89283895,69.90331012,62.38034191,21.34836783
43.92898886,70.81512478,10.55832429,80.35615663,30.45860193,14.46951633,70.38798353,63.13080907,21.75013386
47.23847189,70.78063305,10.66698853,81.66470914,32.20283011,14.16614415,71.2071992,64.10417425,22.24407917
50.41196272,70.7616463,12.00101544,83.10350791,33.92351045,13.95811755,71.73659169,65.28181577,22.73107796
53.75941345,70.71215926,13.77702284,84.68715225,35.85230582,13.67356326,72.4173549,66.1135111,23.04316515
57.26924019,70.53785869,16.07992999,86.29728318,37.99539516,13.38077616,73.28601647,66.54419438,23.20838999
60.63853006,69.96281359,19.86678803,87.52685813,40.17644136,13.45457512,74.08793377,66.85866696,23.46313881
63.29069226,68.96740576,24.85046884,88.30445883,42.6345414,13.58020399,74.57101195,66.71276062,23.43171497
65.69543382,67.61730564,30.49664154,88.92438194,45.02391815,13.76213965,75.00256814,66.03948852,23.07805028
67.96549351,66.00209514,36.69031671,89.51906558,47.33209009,13.97900184,75.28437364,64.83890665,22.52359033
70.16350854,64.30811001,43.40118746,90.2818977,49.68369989,14.1765724,75.04874776,63.13072659,22.08109603
72.17446909,63.2283798,50.36631713,90.73928149,52.08072239,14.36825166,74.42316649,60.79361681,21.56686868
73.98789052,62.23710887,56.82610042,90.88401382,54.55774481,14.48479864,73.26322049,57.94447972,21.34604967
75.53434808,61.49106254,62.81237276,90.67246442,56.98434869,14.63111035,71.61752215,54.52738877,21.31953905
76.68202162,61.40767785,68.55037664,90.01840958,59.1088372,15.018961,69.60073076,50.40071084,21.22244003
77.70991783,61.78227409,73.59062664,89.59672128,61.12508214,15.22369675,67.33472352,46.21632255,21.7137969
78.89375021,62.74293649,78.04970577,89.48249445,62.99441449,15.4968657,64.8403849,41.74424249,22.53299028
80.19561725,64.37680894,81.88613649,89.62850364,64.70472836,15.80870868,62.12946938,37.0450604,23.70286374
81.53392569,66.79558036,85.02752127,89.96114923,66.24247022,16.09137846,59.21575741,32.22732503,25.28360208
82.84601751,69.2476531,87.17441099,90.36899549,67.34385648,16.57690313,56.09542354,27.75079732,27.27588708
84.30154686,72.69461689,88.7462618,90.45390179,68.16559111,17.09670069,53.31351849,22.75309677,29.73830716
85.58398616,76.40373094,90.11229287,90.43975133,68.78693038,17.6818807,50.64223695,17.67129386,32.43279549
86.35724686,79.55521019,91.65348614,90.58288104,69.29093315,18.36978477,47.82286225,13.00767561,35.09508658
87.76772846,83.05496372,92.35011199,90.92234007,69.57309433,19.07315428,45.84039368,8.981448546,37.46768812
88.881278,86.61361618,93.06069732,91.15259141,69.77816149,19.70610015,44.11476048,5.441094502,39.71572552
89.77766196,90.12728547,93.58783471,91.32365509,69.88288461,20.30022231,42.619589,2.436378988,41.87610853
90.52379362,93.47111546,93.76807402,91.46508458,69.86405451,20.87941501,41.34126091,0.078823619,43.966629
91.06340627,95.81637221,93.6199151,91.28787604,69.61885312,21.37514588,40.52153495,0.017229948,45.67587374
91.50178117,97.66474065,93.69895081,91.24290649,69.34648952,21.74407309,39.84647347,0.951744995,47.5009845
91.84138054,98.99827443,93.96083603,91.31488617,69.14623059,21.95854671,39.62241191,2.576848166,49.1715211
92.07874064,99.79375563,94.36806046,91.48039662,69.07006698,22.03423559,40.04338328,4.765938967,50.5189996
92.16572506,99.95948119,94.80685806,91.58128156,68.98707376,22.34810386,41.05739637,8.222687834,51.60259183
91.70203336,99.22583251,95.10377791,91.93850321,68.81551539,22.52330906,42.20252257,12.08315262,52.62986155
91.03693987,97.93579201,95.47664455,92.52564117,68.63152515,22.55426781,43.74600247,16.55017315,53.57095371
90.36399349,96.30294632,96.00960398,93.3351208,68.42363801,22.41737347,45.7557911,21.62395372,54.41402321
89.86809942,94.69657142,96.55139225,94.38655715,67.85961806,21.97851175,47.78124227,26.58636826,55.1830019
89.30239552,93.01130979,97.11221798,95.17216517,67.42016169,21.52092905,49.99120934,32.32574368,55.57515324
88.74405493,91.88647649,97.45164578,96.21656133,66.93162129,21.0538814,52.34885876,38.11558589,56.02653262
88.23010259,91.47142378,97.56778932,97.49732789,66.35520895,20.60334378,54.78870395,43.75445765,56.58041283
87.80368856,91.35708425,97.87406906,97.99237724,65.80744647,20.27765096,57.05726251,49.53518318,56.68757368
87.43241788,91.39081899,98.27996609,97.75184947,64.86838513,19.9698998,59.60802294,54.36772964,56.71348604
87.34703572,91.78893836,98.70036956,97.74704638,63.80057407,19.96889334,61.73993016,58.89844266,56.77641644
87.48274144,92.58745209,98.90417553,98.05493527,62.72007661,20.26898174,63.44924651,63.18724159,56.81766076
87.40213629,93.71237417,98.16827381,98.0447026,61.78628365,20.58436538,65.37024836,66.84304526,56.52422336
87.46484591,94.49588786,98.20778442,97.59219682,60.98898743,21.34305506,66.42548489,69.92063665,56.03182768
87.58957917,95.02013662,98.25094829,97.18519743,60.09071787,21.85219889,67.21062007,72.3350179,55.48760606
87.76117644,95.45848338,98.36943302,96.85597419,59.1191488,21.953471,67.79580103,74.06227785,54.93821277
87.98173024,96.21360615,99.12901419,96.44845762,58.2608871,21.57401738,68.06348837,75.06936265,54.4307463
87.82707597,96.70791247,99.71442771,95.61183549,57.09663125,20.96325139,67.71892984,75.86936874,54.5598858
87.84743754,97.21575272,99.45890046,95.07096483,55.85739436,20.09355171,67.16013134,76.59593551,54.95658105
87.9911856,97.62270923,98.72884879,94.70566144,54.6040569,18.95563945,66.36215072,77.1423773,55.61379746
88.02270602,97.63712321,98.38923095,94.10520228,53.39557224,17.53328284,65.17198916,77.26579936,56.61601231
87.42748451,97.28500601,98.65955894,93.86095559,52.03490212,15.92536026,63.83326026,77.68919094,58.5417144
86.48288625,96.80119277,98.67281584,93.64572925,50.28202364,14.63355195,62.3962903,78.22270029,60.42985375
85.41797561,96.04971363,98.59291297,93.58684071,48.18318835,13.72312504,61.03441455,78.91691186,62.63038411
84.53450188,94.80343338,98.75875889,93.90883371,45.8317064,13.23357925,59.99532162,79.86850124,65.7669714
83.90545517,94.23083603,99.34239365,94.30890491,43.34067257,13.79075748,58.62446463,81.07870276,68.9227019
83.32537996,93.51172111,99.35311824,94.78428951,40.7870132,15.07348507,57.79252372,82.08315676,72.34992718
82.87321837,92.73908051,99.05849314,95.30560085,38.19579382,17.17868389,57.26240254,82.80889784,75.76784623
82.64266499,92.05027446,98.80033974,95.83913542,35.59329965,20.2101423,56.73173089,83.19955738,78.85712921
82.72505728,91.84371461,98.69540799,96.22502792,33.34032895,23.31299182,56.45987899,83.92645009,82.67490525
82.98208052,91.36853232,98.34859729,96.7226606,30.90435071,27.45368263,56.41227441,84.31608881,85.76886303
83.41738081,91.1060015,98.01030185,97.15974509,28.62016219,32.04923432,56.63472207,84.77849539,88.25438479
84.0180773,91.45823376,97.85531795,97.39182418,26.76061438,36.58212698,57.16678332,85.65235108,90.23541123
84.44961986,92.06965338,96.81284182,97.5390807,24.90979221,40.97983787,58.09366694,86.50059265,91.58282772
85.43959125,93.11804816,96.21791779,97.22407019,23.42207561,45.20704897,59.1614981,86.98330941,92.45064104
86.30949569,94.0432546,95.80768919,96.95446041,22.23776564,49.33071989,60.22069785,87.4262345,93.08314746
86.72319393,94.49515429,95.40363209,97.00098755,21.33462296,53.36124702,61.17720912,88.04713191,93.61423075
88.01439649,94.72272044,94.94009816,96.59459102,20.89663249,56.90642369,62.08934461,88.87481029,93.73223455
89.01851612,95.01351857,94.85578943,96.08538718,20.78332468,59.63139951,63.2202376,89.14261581,93.80490451
89.91545773,95.34848912,95.05353594,95.54650638,21.33971394,61.38924763,64.70872486,89.09950482,93.77658868
90.81027572,95.6825572,95.50783668,94.99202976,22.67549298,62.22626872,66.55046411,88.93875051,93.64436377
91.81977107,95.75427054,96.36580333,94.26044275,24.28237395,63.08573107,68.18207468,89.18213684,93.59700384
92.84047963,95.24629614,97.48692129,93.57452429,26.07628971,63.21076453,69.11063614,89.25253525,93.42687895
93.9412375,94.76312948,98.45681904,93.1603611,28.31559302,62.88515831,69.98211981,88.98626763,93.30126559
94.97952998,94.60199082,99.14093192,93.03111004,31.00154663,62.3108853,71.02548877,88.45290699,93.28521436
95.11327121,95.11151542,99.64977553,92.81946988,33.6410713,61.97900126,72.17433236,88.31752774,93.38816678
95.33560205,94.9605268,99.72082913,92.65280399,36.28560049,61.65045115,72.86326797,88.16031107,93.77392094
95.7360975,94.49087007,99.81898378,92.51403165,39.44550979,61.85987462,73.52316795,88.10525756,94.1163708
96.33536457,93.89869105,99.99551752,92.53057577,43.01355882,62.75652591,74.21986081,88.19671718,94.39282636
97.11811525,93.54923818,99.97039352,93.17886883,46.09277699,64.34381774,74.75978183,88.47056836,94.84759768
97.76051806,93.10848868,99.95894539,93.08790365,50.2600809,66.06468727,75.44609688,89.2128791,94.90760371
97.9977104,92.78434345,99.65533219,93.33432414,54.24874688,68.23788724,76.16865596,89.89172771,94.90438103
97.90453196,92.61791971,99.01885842,93.85748453,57.93739052,70.91922013,76.81137735,90.48986422,94.95185137
